season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2009-10,2010,59,Gordon Hayward,Butler,4.01356,3.49217,7.50573,1921,3.64178301532708,2.04190752060812,5.6836905359352,111.373472997021,81.8427004234319,29.5307725735889,360,1512350,#FFD095,#FFCC8D,#FFBE6D,gordon hayward,4.01356,3.49217,7.50573,1921,3.64178301532708,2.04190752060812,5.6836905359352,111.373472997021,81.8427004234319,29.5307725735889,360,4.64621804681279,2.27887602909358,,1512350,#FFD095,#FFCC8D,#FFBE6D
2009-10,2010,60,Lazar Hayward,Marquette,4.51342,2.976,7.48942,1718,4.20211524647201,2.9661327570149,7.16824800348691,119.062759621465,92.1402679414532,26.9224916800122,252,1511254,#FFCA88,#FFD49E,#FFBE6D,lazar hayward,4.51342,2.976,7.48942,1718,4.20211524647201,2.9661327570149,7.16824800348691,119.062759621465,92.1402679414532,26.9224916800122,252,4.4599037069915,2.9033752268862,,1511254,#FFCA88,#FFD49E,#FFBE6D
2009-10,2010,61,Demetri McCamey,Illinois,5.50259,1.9779,7.48049,2084,5.41770758889086,1.7467243094133,7.16443189830416,110.242656474314,90.1374808484154,20.1051756258986,143,1498490,#FFBF6E,#FFE2BE,#FFBE6D,demetri mccamey,5.50259,1.9779,7.48049,2084,5.41770758889086,1.7467243094133,7.16443189830416,110.242656474314,90.1374808484154,20.1051756258986,143,1.0,1.0,,1498490,#FFBF6E,#FFE2BE,#FFBE6D
2009-10,2010,62,Reggie Jackson,Boston College,6.66524,0.801799,7.467039,1460,5.23442729383589,1.16896800286365,6.40339529669955,115.62432002815,95.2484258189817,20.3758942091679,139,1499715,#FFB150,#FFF3E4,#FFBF6E,reggie jackson,6.66524,0.801799,7.467039,1460,5.23442729383589,1.16896800286365,6.40339529669955,115.62432002815,95.2484258189817,20.3758942091679,139,2.51806113862796,1.41118383200132,,1499715,#FFB150,#FFF3E4,#FFBF6E
2009-10,2010,63,Jordan Crawford,Xavier,5.99648,1.45316,7.44964,2004,4.9522746897126,1.00689582596775,5.95917051568035,117.180625488319,89.1572859911302,28.0233394971892,306,1511224,#FFB961,#FFEACF,#FFBF6E,jordan crawford,5.99648,1.45316,7.44964,2004,4.9522746897126,1.00689582596775,5.95917051568035,117.180625488319,89.1572859911302,28.0233394971892,306,2.13925737066269,1.56689719035167,,1511224,#FFB961,#FFEACF,#FFBF6E
2009-10,2010,64,Chris Singleton,Florida State,0.961747,6.4827,7.444447,1670,0.631032009696326,4.4639975909095,5.09502960060583,106.05814276832,76.449986329153,29.608156439167,265,1498965,#FFF3E5,#FFA22C,#FFBF6E,chris singleton,0.961747,6.4827,7.444447,1670,0.631032009696326,4.4639975909095,5.09502960060583,106.05814276832,76.449986329153,29.608156439167,265,3.35089023980074,3.47112292640732,,1498965,#FFF3E5,#FFA22C,#FFBF6E
2009-10,2010,65,LaceDarius Dunn,Baylor,5.76351,1.67927,7.44278,1938,5.25525171137505,2.14928974032254,7.40454145169759,119.210288567307,89.9097180806467,29.3005704866602,302,1504592,#FFBC67,#FFE6C8,#FFBF6E,lacedarius dunn,5.76351,1.67927,7.44278,1938,5.25525171137505,2.14928974032254,7.40454145169759,119.210288567307,89.9097180806467,29.3005704866602,302,2.37981558271539,2.12893244846188,,1504592,#FFBC67,#FFE6C8,#FFBF6E
2009-10,2010,66,Curtis Kelly,Kansas State,3.05616,4.38547,7.44163,1669,2.7508391455668,3.02063529314322,5.77147443871001,115.03288412088,82.3646607428129,32.6682233780666,321,1504668,#FFDBAE,#FFC070,#FFBF6E,curtis kelly,3.05616,4.38547,7.44163,1669,2.7508391455668,3.02063529314322,5.77147443871001,115.03288412088,82.3646607428129,32.6682233780666,321,4.58324168236167,2.48741906626361,,1504668,#FFDBAE,#FFC070,#FFBF6E
2009-10,2010,67,Tyshawn Taylor,Kansas,3.33444,4.08241,7.41685,1444,2.88052034466224,1.74683910701765,4.62735945167989,119.119154180888,76.5430901946842,42.5760639862039,408,1479642,#FFD8A7,#FFC47A,#FFBF6F,tyshawn taylor,3.33444,4.08241,7.41685,1444,2.88052034466224,1.74683910701765,4.62735945167989,119.119154180888,76.5430901946842,42.5760639862039,408,1.57314781897409,2.73481879847908,,1479642,#FFD8A7,#FFC47A,#FFBF6F
2009-10,2010,68,Adrian Thomas,Miami (Fla.),5.82298,1.5922,7.41518,1198,4.28983464845799,0.419076295748471,4.70891094420646,117.641826300545,88.8576227817178,28.7842035188268,214,1499351,#FFBB66,#FFE8CB,#FFBF6F,adrian thomas,5.82298,1.5922,7.41518,1198,4.28983464845799,0.419076295748471,4.70891094420646,117.641826300545,88.8576227817178,28.7842035188268,214,2.66939091547369,2.82774954277457,,1499351,#FFBB66,#FFE8CB,#FFBF6F
2009-10,2010,69,Jordan Theodore,Seton Hall,5.5124,1.88252,7.39492,1487,3.36248585453233,1.50597282995596,4.86845868448829,119.488854472962,92.0030621111269,27.4857923618352,211,1481331,#FFBF6E,#FFE4C1,#FFBF6F,jordan theodore,5.5124,1.88252,7.39492,1487,3.36248585453233,1.50597282995596,4.86845868448829,119.488854472962,92.0030621111269,27.4857923618352,211,1.15418279404994,2.15743145340089,,1481331,#FFBF6E,#FFE4C1,#FFBF6F
2009-10,2010,70,Jon Leuer,Wisconsin,4.87871,2.50794,7.38665,1027,4.99810789829955,1.99090894244516,6.98901684074472,115.865602039537,84.6221719855523,31.2434300539844,186,1500550,#FFC67E,#FFDBAD,#FFBF6F,jon leuer,4.87871,2.50794,7.38665,1027,4.99810789829955,1.99090894244516,6.98901684074472,115.865602039537,84.6221719855523,31.2434300539844,186,4.41432137852751,1.72832862062853,,1500550,#FFC67E,#FFDBAD,#FFBF6F
2009-10,2010,71,Edgar Sosa,Louisville,6.27748,1.10842,7.3859,1540,5.69238465761897,0.836722246407509,6.52910690402648,117.413871813925,91.4519275636343,25.9619442502906,204,1513452,#FFB65A,#FFEFDB,#FFBF6F,edgar sosa,6.27748,1.10842,7.3859,1540,5.69238465761897,0.836722246407509,6.52910690402648,117.413871813925,91.4519275636343,25.9619442502906,204,1.02072517452637,1.0,,1513452,#FFB65A,#FFEFDB,#FFBF6F
2009-10,2010,72,Larry Sanders,VCU,3.74184,3.63681,7.37865,1630,2.96146843368303,3.15525441684451,6.11672285052754,116.179038347107,90.738995518148,25.440042828959,304,1511867,#FFD39C,#FFCA88,#FFBF6F,larry sanders,3.74184,3.63681,7.37865,1630,2.96146843368303,3.15525441684451,6.11672285052754,116.179038347107,90.738995518148,25.440042828959,304,5.0,2.86075932284878,,1511867,#FFD39C,#FFCA88,#FFBF6F
2009-10,2010,73,Wayne Chism,Tennessee,3.30828,4.06601,7.37429,1742,2.63440648670599,2.61057890955329,5.24498539625928,110.515964712665,82.1797679758285,28.3361967368363,260,1511855,#FFD8A8,#FFC47B,#FFBF6F,wayne chism,3.30828,4.06601,7.37429,1742,2.63440648670599,2.61057890955329,5.24498539625928,110.515964712665,82.1797679758285,28.3361967368363,260,4.93005043134164,2.92361333843026,,1511855,#FFD8A8,#FFC47B,#FFBF6F
2009-10,2010,74,Shelvin Mack,Butler,4.77803,2.58595,7.36398,1866,3.64771145492042,1.50197610740984,5.14968756233026,113.718109121671,83.0675457458315,30.6505633758391,397,1500426,#FFC781,#FFD9AB,#FFBF70,shelvin mack,4.77803,2.58595,7.36398,1866,3.64771145492042,1.50197610740984,5.14968756233026,113.718109121671,83.0675457458315,30.6505633758391,397,1.84451068748345,1.63511016879862,,1500426,#FFC781,#FFD9AB,#FFBF70
2009-10,2010,75,Landry Fields,Stanford,4.99781,2.35147,7.34928,1848,4.77077396099293,2.18693853969355,6.95771250068648,106.335421093842,95.1485695713726,11.1868515224698,8,1512190,#FFC57B,#FFDDB2,#FFC070,landry fields,4.99781,2.35147,7.34928,1848,4.77077396099293,2.18693853969355,6.95771250068648,106.335421093842,95.1485695713726,11.1868515224698,8,4.08889049339975,1.02837932702306,,1512190,#FFC57B,#FFDDB2,#FFC070
2009-10,2010,76,Mickey McConnell,Saint Mary's,6.0996,1.23946,7.33906,1956,5.31954917524688,0.79668285676787,6.11623203201475,117.068005434318,90.5672637341963,26.5007417001214,352,1499338,#FFB85E,#FFEDD6,#FFC070,mickey mcconnell,6.0996,1.23946,7.33906,1956,5.31954917524688,0.79668285676787,6.11623203201475,117.068005434318,90.5672637341963,26.5007417001214,352,1.24847214051478,1.44490576725966,,1499338,#FFB85E,#FFEDD6,#FFC070
2009-10,2010,77,Marcus Morris,Kansas,5.42311,1.89369,7.3168,1559,4.48443984510022,1.31175987780633,5.79619972290655,121.747779376418,83.0494605572804,38.6983188191376,408,1499481,#FFC070,#FFE3C1,#FFC071,marcus morris,5.42311,1.89369,7.3168,1559,4.48443984510022,1.31175987780633,5.79619972290655,121.747779376418,83.0494605572804,38.6983188191376,408,4.04919132762142,2.93103452760183,,1499481,#FFC070,#FFE3C1,#FFC071
2009-10,2010,78,Roman Martinez,New Mexico,5.76387,1.54853,7.3124,1895,5.4251796874687,1.5129841332353,6.938163820704,115.400821574264,92.5570577146845,22.8437638595797,276,1512406,#FFBC67,#FFE8CC,#FFC071,roman martinez,5.76387,1.54853,7.3124,1895,5.4251796874687,1.5129841332353,6.938163820704,115.400821574264,92.5570577146845,22.8437638595797,276,3.18426465418447,2.83555937355107,,1512406,#FFBC67,#FFE8CC,#FFC071
2009-10,2010,79,Maurice Creek,Indiana,5.70881,1.60142,7.31023,576,6.31345809213888,0.456237853731016,6.7696959458699,102.458398233648,91.8253806290733,10.6330176045751,61,1447438,#FFBC69,#FFE8CB,#FFC071,maurice creek,5.70881,1.60142,7.31023,576,6.31345809213888,0.456237853731016,6.7696959458699,102.458398233648,91.8253806290733,10.6330176045751,61,2.38676561985925,1.0,,1447438,#FFBC69,#FFE8CB,#FFC071
2009-10,2010,80,Austin Freeman,Georgetown,5.96874,1.33539,7.30413,1796,5.36640777670492,0.864145390833382,6.2305531675383,119.175878058106,87.8213484506097,31.354529607496,257,1499689,#FFB962,#FFEBD3,#FFC071,austin freeman,5.96874,1.33539,7.30413,1796,5.36640777670492,0.864145390833382,6.2305531675383,119.175878058106,87.8213484506097,31.354529607496,257,2.30883874001879,2.19227162552738,,1499689,#FFB962,#FFEBD3,#FFC071
2009-10,2010,81,Paul George,Fresno State,4.20669,3.05855,7.26524,1546,3.89802962644152,3.01204842890092,6.91007805534243,104.152672364916,92.2652000076011,11.8874723573147,80,1511104,#FFCE90,#FFD39B,#FFC072,paul george,4.20669,3.05855,7.26524,1546,3.89802962644152,3.01204842890092,6.91007805534243,104.152672364916,92.2652000076011,11.8874723573147,80,3.25465659493471,1.27329870557293,,1511104,#FFCE90,#FFD39B,#FFC072
2009-10,2010,82,Deividas Dulkys,Florida State,4.51075,2.73723,7.24798,1182,3.79417862339906,1.10897885800564,4.9031574814047,109.100807878233,77.4037883823244,31.6970194959083,234,1479176,#FFCA88,#FFD7A6,#FFC072,deividas dulkys,4.51075,2.73723,7.24798,1182,3.79417862339906,1.10897885800564,4.9031574814047,109.100807878233,77.4037883823244,31.6970194959083,234,2.3665881821345,2.79178052938708,,1479176,#FFCA88,#FFD7A6,#FFC072
2009-10,2010,83,Luke Babbitt,Nevada,5.9416,1.29349,7.23509,2040,5.08767324750683,1.98525068610437,7.0729239336112,116.577309741348,98.0133014188666,18.5640083224817,135,1512369,#FFBA63,#FFECD5,#FFC072,luke babbitt,5.9416,1.29349,7.23509,2040,5.08767324750683,1.98525068610437,7.0729239336112,116.577309741348,98.0133014188666,18.5640083224817,135,3.8106880009089,1.88927863245694,,1512369,#FFBA63,#FFECD5,#FFC072
2009-10,2010,84,Ryan Anderson,Nebraska,3.91901,3.2884,7.20741,1415,3.58694150533402,2.21580041866525,5.80274192399926,107.815961467757,89.1233750258783,18.6925864418786,107,1512659,#FFD198,#FFCF94,#FFC173,ryan anderson,3.91901,3.2884,7.20741,1415,3.58694150533402,2.21580041866525,5.80274192399926,107.815961467757,89.1233750258783,18.6925864418786,107,2.86158387156581,2.01599964386121,,1512659,#FFD198,#FFCF94,#FFC173
2009-10,2010,85,Lavoy Allen,Temple,3.65125,3.54603,7.19728,1850,3.89316241794396,2.1996883361652,6.09285075410916,109.388834181049,82.8507590306004,26.5380751504484,284,1498917,#FFD49F,#FFCC8B,#FFC173,lavoy allen,3.65125,3.54603,7.19728,1850,3.89316241794396,2.1996883361652,6.09285075410916,109.388834181049,82.8507590306004,26.5380751504484,284,5.0,2.77047669035581,,1498917,#FFD49F,#FFCC8B,#FFC173
2009-10,2010,86,Laurence Bowers,Missouri,4.40786,2.78143,7.18929,1348,3.77173733360856,2.08079203222191,5.85252936583047,114.704302385681,85.3521387918511,29.3521635938298,242,1503175,#FFCB8B,#FFD7A4,#FFC173,laurence bowers,4.40786,2.78143,7.18929,1348,3.77173733360856,2.08079203222191,5.85252936583047,114.704302385681,85.3521387918511,29.3521635938298,242,4.95391194524468,2.70608996792926,,1503175,#FFCB8B,#FFD7A4,#FFC173
2009-10,2010,87,David Gonzalvez,Richmond,4.64698,2.51971,7.16669,1960,3.52988125587308,1.433564002523,4.96344525839608,110.779181771084,85.7359772886378,25.043204482446,291,1512176,#FFC985,#FFDAAD,#FFC174,david gonzalvez,4.64698,2.51971,7.16669,1960,3.52988125587308,1.433564002523,4.96344525839608,110.779181771084,85.7359772886378,25.043204482446,291,2.29682999794447,2.17903192859049,,1512176,#FFC985,#FFDAAD,#FFC174
2009-10,2010,88,Wellington Smith,West Virginia,3.73508,3.42647,7.16155,1390,3.40096413925194,2.35633830085256,5.7573024401045,118.681936724451,82.4950876014355,36.1868491230151,226,1512956,#FFD39C,#FFCD8F,#FFC174,wellington smith,3.73508,3.42647,7.16155,1390,3.40096413925194,2.35633830085256,5.7573024401045,118.681936724451,82.4950876014355,36.1868491230151,226,3.6807698674875,3.56173089790141,,1512956,#FFD39C,#FFCD8F,#FFC174
2009-10,2010,89,Tre'Von Willis,UNLV,5.08746,2.06684,7.1543,1508,4.93194632112677,1.08510848538344,6.01705480651021,109.781874960186,86.7165779408793,23.0652970193065,191,1504370,#FFC379,#FFE1BB,#FFC174,trevon willis,5.08746,2.06684,7.1543,1508,4.93194632112677,1.08510848538344,6.01705480651021,109.781874960186,86.7165779408793,23.0652970193065,191,2.22809920079003,1.02406457998948,,1504370,#FFC379,#FFE1BB,#FFC174
2009-10,2010,90,Juan Fernandez,Temple,4.67364,2.46048,7.13412,1644,4.58064117183707,0.582339736517369,5.16298090835444,110.652027387349,81.1968979070797,29.4551294802697,347,1482516,#FFC884,#FFDBAF,#FFC174,juan fernandez,4.67364,2.46048,7.13412,1644,4.58064117183707,0.582339736517369,5.16298090835444,110.652027387349,81.1968979070797,29.4551294802697,347,1.33392507857601,1.51494970256715,,1482516,#FFC884,#FFDBAF,#FFC174
2009-10,2010,91,Jerome Randle,California,6.63938,0.453143,7.092523,1970,5.68754814252995,-0.162196828647058,5.5253513138829,121.55818301706,91.2082967659425,30.3498862511179,327,1511022,#FFB150,#FFF8F0,#FFC275,jerome randle,6.63938,0.453143,7.092523,1970,5.68754814252995,-0.162196828647058,5.5253513138829,121.55818301706,91.2082967659425,30.3498862511179,327,1.28154586690202,1.0,,1511022,#FFB150,#FFF8F0,#FFC275
2009-10,2010,92,Mike Evanovich,Fairfield,6.6505,0.314687,6.965187,980,5.73176430149247,0.218200848299021,5.94996514979149,112.089894625624,96.2192993549913,15.8705952706322,163,1511703,#FFB150,#FFFAF4,#FFC377,mike evanovich,6.6505,0.314687,6.965187,980,5.73176430149247,0.218200848299021,5.94996514979149,112.089894625624,96.2192993549913,15.8705952706322,163,2.87395330811255,1.3241768862194,,1511703,#FFB150,#FFFAF4,#FFC377
2009-10,2010,93,E'Twaun Moore,Purdue,3.72052,3.23725,6.95777,1770,3.273691040788,1.75797246535178,5.03166350613978,111.746671138341,80.7211089118838,31.0255622264577,314,1500572,#FFD39D,#FFD095,#FFC378,etwaun moore,3.72052,3.23725,6.95777,1770,3.273691040788,1.75797246535178,5.03166350613978,111.746671138341,80.7211089118838,31.0255622264577,314,2.15676435029566,1.94436232319388,,1500572,#FFD39D,#FFD095,#FFC378
2009-10,2010,94,Xavier Henry,Kansas,4.28591,2.67088,6.95679,1736,3.89353621855011,2.09691306796676,5.99044928651687,119.416762084711,82.549822607054,36.866939477657,409,1511162,#FFCD8E,#FFD8A8,#FFC378,xavier henry,4.28591,2.67088,6.95679,1736,3.89353621855011,2.09691306796676,5.99044928651687,119.416762084711,82.549822607054,36.866939477657,409,2.8952381121655,3.06086053385816,,1511162,#FFCD8E,#FFD8A8,#FFC378
2009-10,2010,95,Aubrey Coleman,Houston,5.22027,1.67864,6.89891,2249,4.34427988562226,1.91958192387323,6.2638618094955,114.042048050201,96.7981400399341,17.243908010267,154,1513362,#FFC276,#FFE6C8,#FFC379,aubrey coleman,5.22027,1.67864,6.89891,2249,4.34427988562226,1.91958192387323,6.2638618094955,114.042048050201,96.7981400399341,17.243908010267,154,2.9562987667231,1.56488172606587,,1513362,#FFC276,#FFE6C8,#FFC379
2009-10,2010,96,David Foster,Utah,0.119237,6.76756,6.886797,1004,-0.746231786927011,4.33155480440485,3.58532301747784,103.99498241487,82.5987207265461,21.3962616883243,142,1498647,#FFFDFB,#FF9D23,#FFC379,david foster,0.119237,6.76756,6.886797,1004,-0.746231786927011,4.33155480440485,3.58532301747784,103.99498241487,82.5987207265461,21.3962616883243,142,5.0,4.16024661735856,,1498647,#FFFDFB,#FF9D23,#FFC379
2009-10,2010,97,Jamar Samuels,Kansas State,3.26013,3.62645,6.88658,1452,2.80203978602922,2.24442663947976,5.04646642550898,115.108480584915,82.9808170704981,32.127663514417,241,1487921,#FFD9A9,#FFCA89,#FFC379,jamar samuels,3.26013,3.62645,6.88658,1452,2.80203978602922,2.24442663947976,5.04646642550898,115.108480584915,82.9808170704981,32.127663514417,241,3.66461620102669,2.73651234547135,,1487921,#FFD9A9,#FFCA89,#FFC379
2009-10,2010,98,Chris Wright,Georgetown,5.01726,1.869,6.88626,1878,4.40924803263137,1.82400812984838,6.23325616247975,118.857216535156,88.9768447198521,29.8803718153041,232,1499691,#FFC47B,#FFE4C2,#FFC379,chris wright,5.01726,1.869,6.88626,1878,4.40924803263137,1.82400812984838,6.23325616247975,118.857216535156,88.9768447198521,29.8803718153041,232,1.48300579102726,2.21559852570159,,1499691,#FFC47B,#FFE4C2,#FFC379
2009-10,2010,99,Howard Thompkins III,Georgia,3.80115,3.07325,6.8744,1568,3.54594048526904,2.65641706337825,6.20235754864729,110.626915395638,92.9995072911037,17.6274081045342,86,1505107,#FFD29B,#FFD29B,#FFC479,howard thompkins iii,3.80115,3.07325,6.8744,1568,3.54594048526904,2.65641706337825,6.20235754864729,110.626915395638,92.9995072911037,17.6274081045342,86,4.36293260485702,1.86868790064635,,1505107,#FFD29B,#FFD29B,#FFC479
2009-10,2010,100,Manny Harris,Michigan,4.08183,2.77405,6.85588,1643,4.8342813776339,2.14601798289515,6.98029936052905,105.177135565645,88.5526653578002,16.6244702078444,55,1512795,#FFCF93,#FFD7A4,#FFC47A,manny harris,4.08183,2.77405,6.85588,1643,4.8342813776339,2.14601798289515,6.98029936052905,105.177135565645,88.5526653578002,16.6244702078444,55,2.65523937123187,1.0104693476248,,1512795,#FFCF93,#FFD7A4,#FFC47A
2009-10,2010,101,Ceola Clark,Western Illinois,4.77312,2.0778,6.85092,1344,4.52210382636633,2.136086400762,6.65819022712833,95.4777918119632,103.406326357002,-7.928534545039,8,1464715,#FFC781,#FFE1BB,#FFC47A,ceola clark,4.77312,2.0778,6.85092,1344,4.52210382636633,2.136086400762,6.65819022712833,95.4777918119632,103.406326357002,-7.928534545039,8,1.50700028221866,1.0,,1464715,#FFC781,#FFE1BB,#FFC47A
2009-10,2010,102,Denis Clemente,Kansas State,5.28062,1.56575,6.84637,2236,4.83797583168195,0.901374971316175,5.73935080299812,114.97589514579,85.4878640553952,29.4880310903951,333,1512055,#FFC174,#FFE8CC,#FFC47A,denis clemente,5.28062,1.56575,6.84637,2236,4.83797583168195,0.901374971316175,5.73935080299812,114.97589514579,85.4878640553952,29.4880310903951,333,1.19781237643919,2.04762821177514,,1512055,#FFC174,#FFE8CC,#FFC47A
2009-10,2010,103,Patrick Christopher,California,4.66683,2.17307,6.8399,1957,4.29797172084184,1.31692303738197,5.61489475822381,119.603322153574,90.3602028799632,29.2431192736104,298,1511021,#FFC884,#FFDFB8,#FFC47A,patrick christopher,4.66683,2.17307,6.8399,1957,4.29797172084184,1.31692303738197,5.61489475822381,119.603322153574,90.3602028799632,29.2431192736104,298,2.65689532762391,3.19632177904709,,1511021,#FFC884,#FFDFB8,#FFC47A
2009-10,2010,104,Ben Uzoh,Tulsa,5.07083,1.76293,6.83376,1962,4.7836471845083,1.9178708311578,6.70151801566611,108.964145184821,92.5200414242161,16.4441037606045,169,1512136,#FFC479,#FFE5C5,#FFC47A,ben uzoh,5.07083,1.76293,6.83376,1962,4.7836471845083,1.9178708311578,6.70151801566611,108.964145184821,92.5200414242161,16.4441037606045,169,1.53176040891613,1.0,,1512136,#FFC479,#FFE5C5,#FFC47A
2009-10,2010,105,Matt Howard,Butler,3.11837,3.70213,6.8205,1482,2.18796191088075,1.13504862374014,3.32301053462089,113.981752267528,76.8330856593053,37.1486666082226,475,1500425,#FFDAAD,#FFC986,#FFC47A,matt howard,3.11837,3.70213,6.8205,1482,2.18796191088075,1.13504862374014,3.32301053462089,113.981752267528,76.8330856593053,37.1486666082226,475,4.67085788255129,2.84017645846254,,1500425,#FFDAAD,#FFC986,#FFC47A
2009-10,2010,106,Louis Dale,Cornell,5.68999,1.10843,6.79842,1325,5.19283521974868,0.291230387799408,5.48406560754809,118.029903538092,90.9821201466113,27.0477833914809,309,1512376,#FFBD69,#FFEFDB,#FFC47B,louis dale,5.68999,1.10843,6.79842,1325,5.19283521974868,0.291230387799408,5.48406560754809,118.029903538092,90.9821201466113,27.0477833914809,309,1.35998261061483,1.24967741675845,,1512376,#FFBD69,#FFEFDB,#FFC47B
2009-10,2010,107,Keith Benson,Oakland,3.84051,2.93951,6.78002,1778,3.71997812703258,3.29334123529136,7.01331936232394,109.129224850316,101.674633715906,7.45459113440916,138,1499039,#FFD29A,#FFD49F,#FFC47B,keith benson,3.84051,2.93951,6.78002,1778,3.71997812703258,3.29334123529136,7.01331936232394,109.129224850316,101.674633715906,7.45459113440916,138,5.0,2.45765516335214,,1499039,#FFD29A,#FFD49F,#FFC47B
