season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2019-20,2020,504,Eric Ayala,Maryland,2.1894,0.837348,3.026748,1476,1.81805209157858,-0.208261825661659,1.60979026591692,110.539098942913,86.5222346831229,24.0168642597901,171,973482,#FFE3C0,#FFEFDD,#FFE3BF,eric ayala,2.1894,0.837348,3.026748,1476,1.81805209157858,-0.208261825661659,1.60979026591692,110.539098942913,86.5222346831229,24.0168642597901,171,2.00619050680557,3.12337336448666,,973482,#FFE3C0,#FFEFDD,#FFE3BF
2019-20,2020,505,Te'Jon Lucas,Milwaukee,2.13844,0.883924,3.022364,1715,1.95917328064336,1.17447565745465,3.13364893809801,98.1900169589954,99.4793001264947,-1.28928316749939,-31,942063,#FFE4C1,#FFEFDB,#FFE3C0,tejon lucas,2.13844,0.883924,3.022364,1715,1.95917328064336,1.17447565745465,3.13364893809801,98.1900169589954,99.4793001264947,-1.28928316749939,-31,1.020628761815,1.0,,942063,#FFE4C1,#FFEFDB,#FFE3C0
2019-20,2020,506,Brian Fobbs,Towson,2.81507,0.185847,3.000917,1635,2.45764917355028,0.0610216066910492,2.51867078024133,105.295358148451,96.7963454824192,8.49901266603155,65,981634,#FFDBAE,#FFFBF7,#FFE3C0,brian fobbs,2.81507,0.185847,3.000917,1635,2.45764917355028,0.0610216066910492,2.51867078024133,105.295358148451,96.7963454824192,8.49901266603155,65,2.67021101375386,2.195628674007,,981634,#FFDBAE,#FFFBF7,#FFE3C0
2019-20,2020,507,Javon Levi,Texas-Rio Grande Valley,2.75032,0.249131,2.999451,1343,2.67320465473039,0.454198585162351,3.12740323989274,100.77415694265,102.044528783666,-1.27037184101566,-46,952988,#FFDCB0,#FFFAF4,#FFE3C0,javon levi,2.75032,0.249131,2.999451,1343,2.67320465473039,0.454198585162351,3.12740323989274,100.77415694265,102.044528783666,-1.27037184101566,-46,1.0,1.0,,952988,#FFDCB0,#FFFAF4,#FFE3C0
2019-20,2020,508,Buddy Boeheim,Syracuse,3.61143,-0.619034,2.992396,1954,3.22967160602194,0.0306205566472889,3.26029216266923,112.576857971133,95.5177558344329,17.0591021367002,131,951030,#FFD197,#E3EEF7,#FFE3C0,buddy boeheim,3.61143,-0.619034,2.992396,1954,3.22967160602194,0.0306205566472889,3.26029216266923,112.576857971133,95.5177558344329,17.0591021367002,131,1.83894355369418,3.0269776625065,,951030,#FFD197,#E3EEF7,#FFE3C0
2019-20,2020,509,Loudon Love,Wright State,0.551788,2.43945,2.991238,1228,0.500079753500019,0.946156078502434,1.44623583200245,104.669467417754,89.2876283087575,15.3818391089963,177,950122,#FFF8EF,#FFD39B,#FFE3C0,loudon love,0.551788,2.43945,2.991238,1228,0.500079753500019,0.946156078502434,1.44623583200245,104.669467417754,89.2876283087575,15.3818391089963,177,5.0,2.81091054018666,,950122,#FFF8EF,#FFD39B,#FFE3C0
2019-20,2020,510,Darryl Morsell,Maryland,1.33381,1.64879,2.9826,1479,1.39593455084038,1.19676517329059,2.59269972413097,109.224387504024,87.9991514807563,21.2252360232672,116,947502,#FFEED8,#FFE1BC,#FFE3C0,darryl morsell,1.33381,1.64879,2.9826,1479,1.39593455084038,1.19676517329059,2.59269972413097,109.224387504024,87.9991514807563,21.2252360232672,116,2.72669511622758,3.10411729820059,,947502,#FFEED8,#FFE1BC,#FFE3C0
2019-20,2020,511,Kim Aiken Jr.,Eastern Washington,0.517663,2.4602,2.977863,1804,1.05390828316811,2.18645642102279,3.2403647041909,103.20478428417,93.5899996976073,9.61478458656252,105,935464,#FFF8F0,#FFD29B,#FFE3C0,kim aiken jr,0.517663,2.4602,2.977863,1804,1.05390828316811,2.18645642102279,3.2403647041909,103.20478428417,93.5899996976073,9.61478458656252,105,4.53533239805919,3.81617694334293,,935464,#FFF8F0,#FFD29B,#FFE3C0
2019-20,2020,512,Jaquan Lyle,New Mexico,2.00141,0.97424,2.97565,1793,1.12867307447481,1.08519767748784,2.21387075196265,104.783343209618,97.7939949925412,6.98934821707681,47,1200803,#FFE5C5,#FFEDD7,#FFE3C1,jaquan lyle,2.00141,0.97424,2.97565,1793,1.12867307447481,1.08519767748784,2.21387075196265,104.783343209618,97.7939949925412,6.98934821707681,47,2.06718195522172,1.85360066040058,,1200803,#FFE5C5,#FFEDD7,#FFE3C1
2019-20,2020,513,Yves Pons,Tennessee,1.08594,1.88506,2.971,1702,1.5264327959861,2.14930172480529,3.67573452079139,104.704285071708,89.6618465985613,15.0424384731464,70,950882,#FFF1DF,#FFDDB2,#FFE3C1,yves pons,1.08594,1.88506,2.971,1702,1.5264327959861,2.14930172480529,3.67573452079139,104.704285071708,89.6618465985613,15.0424384731464,70,4.13760011115532,3.68637611346024,,950882,#FFF1DF,#FFDDB2,#FFE3C1
2019-20,2020,514,Marcus Bingham Jr.,Michigan State,-0.55562,3.52645,2.97083,610,-0.226515328660606,2.39767281791378,2.17115748925317,107.425308353041,76.054364011183,31.3709443418575,110,977620,#ECF3F9,#FFBF6F,#FFE3C1,marcus bingham jr,-0.55562,3.52645,2.97083,610,-0.226515328660606,2.39767281791378,2.17115748925317,107.425308353041,76.054364011183,31.3709443418575,110,5.0,4.69725689686757,,977620,#ECF3F9,#FFBF6F,#FFE3C1
2019-20,2020,515,Terrell Brown Jr.,Seattle,1.77612,1.19128,2.9674,1771,1.32954644662678,1.05390655719062,2.3834530038174,100.821228412858,98.3936425683256,2.42758584453272,24,949769,#FFE8CC,#FFE9CE,#FFE3C1,terrell brown jr,1.77612,1.19128,2.9674,1771,1.32954644662678,1.05390655719062,2.3834530038174,100.821228412858,98.3936425683256,2.42758584453272,24,1.75929283580524,1.0,,949769,#FFE8CC,#FFE9CE,#FFE3C1
2019-20,2020,516,Eli Brooks,Michigan,1.48557,1.47945,2.96502,1692,1.66784724638595,0.815638394436414,2.48348564082236,109.596673883707,86.2440752138606,23.3525986698464,160,947986,#FFECD4,#FFE4C2,#FFE3C1,eli brooks,1.48557,1.47945,2.96502,1692,1.66784724638595,0.815638394436414,2.48348564082236,109.596673883707,86.2440752138606,23.3525986698464,160,2.2545355824418,3.46081967641365,,947986,#FFECD4,#FFE4C2,#FFE3C1
2019-20,2020,517,Ryan Swan,Air Force,3.06294,-0.109844,2.953096,1459,3.43736227299355,0.146226004741432,3.58358827773498,105.25783327301,102.774845755908,2.48298751710252,-34,931452,#FFD8A7,#FAFBFD,#FFE3C1,ryan swan,3.06294,-0.109844,2.953096,1459,3.43736227299355,0.146226004741432,3.58358827773498,105.25783327301,102.774845755908,2.48298751710252,-34,3.61525172313859,2.1707999422802,,931452,#FFD8A7,#FAFBFD,#FFE3C1
2019-20,2020,518,Jy&#X27;Lan Washington,Tennessee State,2.26277,0.687352,2.950122,1007,2.61596440623147,0.389322431871409,3.00528683810288,102.408562428481,96.2163616408218,6.19220078765935,72,945855,#FFE2BE,#FFF2E3,#FFE3C1,jyx27lan washington,2.26277,0.687352,2.950122,1007,2.61596440623147,0.389322431871409,3.00528683810288,102.408562428481,96.2163616408218,6.19220078765935,72,4.27310719395326,1.64832409160029,,945855,#FFE2BE,#FFF2E3,#FFE3C1
2019-20,2020,519,Mikael Jantunen,Utah,2.74375,0.204886,2.948636,1200,2.42811968558567,0.316919434086064,2.74503911967173,111.282982591123,97.0455781727792,14.2374044183442,51,1336055,#FFDCB0,#FFFBF6,#FFE3C1,mikael jantunen,2.74375,0.204886,2.948636,1200,2.42811968558567,0.316919434086064,2.74503911967173,111.282982591123,97.0455781727792,14.2374044183442,51,4.16885556209386,3.02391555433804,,1336055,#FFDCB0,#FFFBF6,#FFE3C1
2019-20,2020,520,Andrew Jones,Texas,1.87326,1.07454,2.9478,1384,1.58422898399572,0.571460253988575,2.1556892379843,104.639712769735,89.5373311281143,15.1023816416204,49,950733,#FFE7C9,#FFEBD3,#FFE3C1,andrew jones,1.87326,1.07454,2.9478,1384,1.58422898399572,0.571460253988575,2.1556892379843,104.639712769735,89.5373311281143,15.1023816416204,49,1.9808893370056,2.03725180483334,,950733,#FFE7C9,#FFEBD3,#FFE3C1
2019-20,2020,521,Justyn Mutts,Delaware,0.935314,2.01043,2.945744,1765,0.304166642557807,2.01467875744086,2.31884539999867,107.166117935793,97.3433453285277,9.82277260726507,138,1136796,#FFF3E4,#FFDAAD,#FFE3C1,justyn mutts,0.935314,2.01043,2.945744,1765,0.304166642557807,2.01467875744086,2.31884539999867,107.166117935793,97.3433453285277,9.82277260726507,138,4.28128937522675,2.97433031548816,,1136796,#FFF3E4,#FFDAAD,#FFE3C1
2019-20,2020,522,Isaac Johnson,Appalachian State,1.52842,1.41706,2.94548,1628,1.60002063200934,1.06489755927812,2.66491819128746,100.536603469197,93.933151951522,6.60345151767519,43,931833,#FFEBD3,#FFE5C5,#FFE3C1,isaac johnson,1.52842,1.41706,2.94548,1628,1.60002063200934,1.06489755927812,2.66491819128746,100.536603469197,93.933151951522,6.60345151767519,43,3.32368780128909,2.7124956761654,,931833,#FFEBD3,#FFE5C5,#FFE3C1
2019-20,2020,523,Bryce Nze,Butler,1.18668,1.75715,2.94383,1443,1.78973971420462,1.62704328704647,3.41678300125108,108.281307342311,88.432377837713,19.8489295045975,120,933002,#FFF0DD,#FFDFB7,#FFE3C1,bryce nze,1.18668,1.75715,2.94383,1443,1.78973971420462,1.62704328704647,3.41678300125108,108.281307342311,88.432377837713,19.8489295045975,120,4.11156233077832,2.94699236900531,,933002,#FFF0DD,#FFDFB7,#FFE3C1
2019-20,2020,524,Symir Torrence,Marquette,2.57008,0.370425,2.940505,560,1.04539062024454,-0.290817709845904,0.754572910398633,116.766811580496,91.35552879535,25.4112827851464,99,1310229,#FFDEB5,#FFF8EF,#FFE3C1,symir torrence,2.57008,0.370425,2.940505,560,1.04539062024454,-0.290817709845904,0.754572910398633,116.766811580496,91.35552879535,25.4112827851464,99,1.36707672594154,2.21528646347157,,1310229,#FFDEB5,#FFF8EF,#FFE3C1
2019-20,2020,525,Joseph Girard III,Syracuse,2.97302,-0.0351545,2.9378655,1824,2.74160556987927,0.85480691632438,3.59641248620365,113.584006133177,95.3407574522281,18.243248680949,134,1310967,#FFD9AA,#FDFEFE,#FFE3C1,joseph girard iii,2.97302,-0.0351545,2.9378655,1824,2.74160556987927,0.85480691632438,3.59641248620365,113.584006133177,95.3407574522281,18.243248680949,134,1.55451318780918,2.62744326464798,,1310967,#FFD9AA,#FDFEFE,#FFE3C1
2019-20,2020,526,Eli Scott,Loyola Marymount,2.41784,0.519029,2.936869,1754,2.27546326234386,1.25261679470942,3.52808005705328,99.331583978207,100.352353818563,-1.02076984035553,-120,946091,#FFE0B9,#FFF5E9,#FFE3C1,eli scott,2.41784,0.519029,2.936869,1754,2.27546326234386,1.25261679470942,3.52808005705328,99.331583978207,100.352353818563,-1.02076984035553,-120,2.66468114254074,1.0,,946091,#FFE0B9,#FFF5E9,#FFE3C1
2019-20,2020,527,Coryon Mason,Abilene Christian,2.26618,0.667389,2.933569,1153,1.38331770461135,-0.266916285420506,1.11640141919084,106.173033968299,92.1291947143107,14.0438392539879,156,1333917,#FFE2BE,#FFF3E3,#FFE4C1,coryon mason,2.26618,0.667389,2.933569,1153,1.38331770461135,-0.266916285420506,1.11640141919084,106.173033968299,92.1291947143107,14.0438392539879,156,2.28725658670076,2.58981293499934,,1333917,#FFE2BE,#FFF3E3,#FFE4C1
2019-20,2020,528,Patrick Good,East Tennessee State,2.80481,0.112897,2.917707,1200,1.91020484268263,0.0840829881042804,1.99428783078691,108.889028637773,91.324683030307,17.5643456074658,155,935132,#FFDBAE,#FFFCFA,#FFE4C2,patrick good,2.80481,0.112897,2.917707,1200,1.91020484268263,0.0840829881042804,1.99428783078691,108.889028637773,91.324683030307,17.5643456074658,155,1.75977638531291,3.48736452045616,,935132,#FFDBAE,#FFFCFA,#FFE4C2
2019-20,2020,529,Wendell Moore Jr.,Duke,0.975233,1.93629,2.911523,1107,-0.053780404362145,0.436336411555471,0.382556007193326,114.125918840003,82.2545921037563,31.8713267362464,232,1338799,#FFF2E3,#FFDCB0,#FFE4C2,wendell moore jr,0.975233,1.93629,2.911523,1107,-0.053780404362145,0.436336411555471,0.382556007193326,114.125918840003,82.2545921037563,31.8713267362464,232,2.82980215177566,3.72850478501709,,1338799,#FFF2E3,#FFDCB0,#FFE4C2
2019-20,2020,530,Hameir Wright,Washington,0.428884,2.48246,2.911344,1426,0.33340904392219,1.94482665992608,2.27823570384827,106.167142132448,88.3384272189342,17.8287149135138,105,950374,#FFF9F2,#FFD29A,#FFE4C2,hameir wright,0.428884,2.48246,2.911344,1426,0.33340904392219,1.94482665992608,2.27823570384827,106.167142132448,88.3384272189342,17.8287149135138,105,3.03310415630696,3.60222963649605,,950374,#FFF9F2,#FFD29A,#FFE4C2
2019-20,2020,531,Trae Berhow,Northern Iowa,2.96248,-0.0512907,2.9111893,1626,2.80639249780132,-0.078039914271703,2.72835258352961,112.270315339277,96.0515425542933,16.2187727849842,195,1177706,#FFD9AA,#FCFDFE,#FFE4C2,trae berhow,2.96248,-0.0512907,2.9111893,1626,2.80639249780132,-0.078039914271703,2.72835258352961,112.270315339277,96.0515425542933,16.2187727849842,195,3.25759046376168,3.36203218468825,,1177706,#FFD9AA,#FCFDFE,#FFE4C2
2019-20,2020,532,Justin Minaya,South Carolina,1.62594,1.283,2.90894,1168,2.00611488342862,0.716140237794416,2.72225512122304,103.692426397452,88.4008392997611,15.2915870976911,90,951542,#FFEAD0,#FFE7CA,#FFE4C2,justin minaya,1.62594,1.283,2.90894,1168,2.00611488342862,0.716140237794416,2.72225512122304,103.692426397452,88.4008392997611,15.2915870976911,90,3.66661294255872,3.58381345710838,,951542,#FFEAD0,#FFE7CA,#FFE4C2
2019-20,2020,533,Darius McGhee,Liberty,1.8835,1.02449,2.90799,1694,1.29439738786104,-0.534693950364317,0.759703437496721,108.179142658545,87.4957404177767,20.6834022407687,383,981248,#FFE7C9,#FFECD5,#FFE4C2,darius mcghee,1.8835,1.02449,2.90799,1694,1.29439738786104,-0.534693950364317,0.759703437496721,108.179142658545,87.4957404177767,20.6834022407687,383,2.6485146618952,3.52328310958944,,981248,#FFE7C9,#FFECD5,#FFE4C2
2019-20,2020,534,Jordan Barnes,Indiana State,2.20999,0.697762,2.907752,1656,2.0478869317506,1.07819980641321,3.12608673816381,103.468202300491,95.79240353904,7.67579876145074,53,942484,#FFE3BF,#FFF2E2,#FFE4C2,jordan barnes,2.20999,0.697762,2.907752,1656,2.0478869317506,1.07819980641321,3.12608673816381,103.468202300491,95.79240353904,7.67579876145074,53,1.30618300332956,1.97297209208668,,942484,#FFE3BF,#FFF2E2,#FFE4C2
2019-20,2020,535,Ethan Stair,Mercer,2.53157,0.374546,2.906116,1846,3.04660542465296,1.00554419019376,4.05214961484671,100.582656434462,98.901936242551,1.68072019191094,-21,947803,#FFDFB6,#FFF8EF,#FFE4C2,ethan stair,2.53157,0.374546,2.906116,1846,3.04660542465296,1.00554419019376,4.05214961484671,100.582656434462,98.901936242551,1.68072019191094,-21,3.9066552453716,2.45729930093301,,947803,#FFDFB6,#FFF8EF,#FFE4C2
2019-20,2020,536,Michael Jacobson,Iowa State,2.044,0.853863,2.897863,1406,1.23443523148179,0.164369038382663,1.39880426986445,107.732628575033,94.9307212412522,12.8019073337807,29,942610,#FFE5C4,#FFEFDC,#FFE4C2,michael jacobson,2.044,0.853863,2.897863,1406,1.23443523148179,0.164369038382663,1.39880426986445,107.732628575033,94.9307212412522,12.8019073337807,29,4.50099948769901,3.90022065106226,,942610,#FFE5C4,#FFEFDC,#FFE4C2
2019-20,2020,537,Marlon Stewart,North Dakota,2.78842,0.105496,2.893916,1886,2.55686965602577,0.802511359201252,3.35938101522702,102.790647372655,101.379015645387,1.41163172726833,-25,953686,#FFDBAF,#FFFDFA,#FFE4C2,marlon stewart,2.78842,0.105496,2.893916,1886,2.55686965602577,0.802511359201252,3.35938101522702,102.790647372655,101.379015645387,1.41163172726833,-25,1.73990636964584,1.0,,953686,#FFDBAF,#FFFDFA,#FFE4C2
2019-20,2020,538,A.J. Caldwell,Chattanooga,2.07067,0.821996,2.892666,1152,1.65593467553468,0.189700013550928,1.8456346890856,109.276607391857,94.28573119453,14.9908761973274,123,973620,#FFE4C3,#FFF0DD,#FFE4C2,aj caldwell,2.07067,0.821996,2.892666,1152,1.65593467553468,0.189700013550928,1.8456346890856,109.276607391857,94.28573119453,14.9908761973274,123,2.82819635183884,3.35504676977447,,973620,#FFE4C3,#FFF0DD,#FFE4C2
2019-20,2020,539,Dom Welch,Saint Bonaventure,2.02026,0.871818,2.892078,1798,2.61922400116216,0.825916421784976,3.44514042294713,104.518808325951,94.6554029383321,9.86340538761858,66,966933,#FFE5C5,#FFEFDB,#FFE4C2,dom welch,2.02026,0.871818,2.892078,1798,2.61922400116216,0.825916421784976,3.44514042294713,104.518808325951,94.6554029383321,9.86340538761858,66,3.16609950783364,3.08881230592941,,966933,#FFE5C5,#FFEFDB,#FFE4C2
2019-20,2020,540,Matt Ryan,Chattanooga,3.26587,-0.380333,2.885537,1655,2.70089794006854,-0.290985198450161,2.40991274161838,108.100845009578,99.5650077865018,8.53583722307651,85,950545,#FFD5A1,#EEF4FA,#FFE4C2,matt ryan,3.26587,-0.380333,2.885537,1655,2.70089794006854,-0.290985198450161,2.40991274161838,108.100845009578,99.5650077865018,8.53583722307651,85,3.08975304582393,2.32522058751646,,950545,#FFD5A1,#EEF4FA,#FFE4C2
2019-20,2020,541,Bryson Williams,UTEP,1.2117,1.66704,2.87874,1590,1.31600503048528,0.986013092115798,2.30201812260108,98.1636649146808,91.5939017449868,6.56976316969393,58,938296,#FFEFDC,#FFE1BB,#FFE4C3,bryson williams,1.2117,1.66704,2.87874,1590,1.31600503048528,0.986013092115798,2.30201812260108,98.1636649146808,91.5939017449868,6.56976316969393,58,4.33640451309684,2.10303107360472,,938296,#FFEFDC,#FFE1BB,#FFE4C3
2019-20,2020,542,Nate Watson,Providence,1.61181,1.25936,2.87117,904,1.7985082080825,0.298517587035234,2.09702579511773,103.375473161821,86.0244544946566,17.3510186671641,71,952715,#FFEAD0,#FFE8CB,#FFE4C3,nate watson,1.61181,1.25936,2.87117,904,1.7985082080825,0.298517587035234,2.09702579511773,103.375473161821,86.0244544946566,17.3510186671641,71,4.67594200539592,3.05476606453472,,952715,#FFEAD0,#FFE8CB,#FFE4C3
2019-20,2020,543,Justin Smith,Indiana,1.57907,1.28067,2.85974,1681,1.4485045683652,1.03674173032353,2.48524629868873,108.390796665103,90.4466259163642,17.944170748739,102,942344,#FFEBD1,#FFE8CB,#FFE4C3,justin smith,1.57907,1.28067,2.85974,1681,1.4485045683652,1.03674173032353,2.48524629868873,108.390796665103,90.4466259163642,17.944170748739,102,3.0554988279871,3.67271182351963,,942344,#FFEBD1,#FFE8CB,#FFE4C3
2019-20,2020,544,Max Hazzard,Arizona,3.2626,-0.409028,2.853572,709,2.83447138213744,-0.0327438435341705,2.80172753860327,113.58822049795,91.1006962061722,22.4875242917779,125,954445,#FFD5A1,#ECF3F9,#FFE4C3,max hazzard,3.2626,-0.409028,2.853572,709,2.83447138213744,-0.0327438435341705,2.80172753860327,113.58822049795,91.1006962061722,22.4875242917779,125,2.12170816643398,2.91045466095719,,954445,#FFD5A1,#ECF3F9,#FFE4C3
2019-20,2020,545,Jordan Harris,Georgia,1.21122,1.63929,2.85051,827,0.774615128149218,1.49003936195422,2.26465449010344,107.578685376145,93.4172195403345,14.1614658358102,-2,938930,#FFEFDC,#FFE1BC,#FFE4C3,jordan harris,1.21122,1.63929,2.85051,827,0.774615128149218,1.49003936195422,2.26465449010344,107.578685376145,93.4172195403345,14.1614658358102,-2,3.35487952595849,3.15940426405472,,938930,#FFEFDC,#FFE1BC,#FFE4C3
2019-20,2020,546,Charles Minlend,San Francisco,1.67266,1.17314,2.8458,1691,1.50190143201917,0.931468515991095,2.43336994801027,105.706044219604,92.5630996418335,13.1429445777701,135,951866,#FFE9CF,#FFE9CF,#FFE4C3,charles minlend,1.67266,1.17314,2.8458,1691,1.50190143201917,0.931468515991095,2.43336994801027,105.706044219604,92.5630996418335,13.1429445777701,135,2.86490977212414,2.81235075761326,,951866,#FFE9CF,#FFE9CF,#FFE4C3
2019-20,2020,547,Jahmir Young,Charlotte,1.37641,1.45929,2.8357,1558,1.66817821655879,1.23544368616356,2.90362190272235,99.0119751053783,91.879756790804,7.13221831457432,57,1330733,#FFEDD7,#FFE4C3,#FFE4C3,jahmir young,1.37641,1.45929,2.8357,1558,1.66817821655879,1.23544368616356,2.90362190272235,99.0119751053783,91.879756790804,7.13221831457432,57,2.50937030388386,2.10884491730015,,1330733,#FFEDD7,#FFE4C3,#FFE4C3
2019-20,2020,548,Shavar Reynolds,Seton Hall,1.74049,1.09178,2.83227,844,1.67285910562041,0.557601108430914,2.23046021405133,112.658845052259,87.5693628544265,25.089482197833,84,951746,#FFE9CD,#FFEBD2,#FFE4C4,shavar reynolds,1.74049,1.09178,2.83227,844,1.67285910562041,0.557601108430914,2.23046021405133,112.658845052259,87.5693628544265,25.089482197833,84,2.07073502112952,3.4767007306469,,951746,#FFE9CD,#FFEBD2,#FFE4C4
2019-20,2020,549,Storm Murphy,Wofford,3.57112,-0.741594,2.829526,1736,2.8242724025848,-0.533393907153626,2.29087849543118,107.857341896929,100.49409903235,7.36324286457883,57,949491,#FFD198,#DEEAF5,#FFE4C4,storm murphy,3.57112,-0.741594,2.829526,1736,2.8242724025848,-0.533393907153626,2.29087849543118,107.857341896929,100.49409903235,7.36324286457883,57,1.61271840587646,1.6524098150871,,949491,#FFD198,#DEEAF5,#FFE4C4
2019-20,2020,550,Damien Jefferson,Creighton,2.42401,0.403535,2.827545,1384,1.96549602328351,0.271052445080983,2.23654846836449,120.177753397064,92.6722857527115,27.5054676443528,199,934527,#FFE0B9,#FFF7EE,#FFE4C4,damien jefferson,2.42401,0.403535,2.827545,1384,1.96549602328351,0.271052445080983,2.23654846836449,120.177753397064,92.6722857527115,27.5054676443528,199,3.64624531940808,3.70753544036336,,934527,#FFE0B9,#FFF7EE,#FFE4C4
2019-20,2020,551,Leaky Black,North Carolina,0.703616,2.12392,2.827536,1695,0.961000625684421,2.37526119016401,3.33626181584843,104.866105633082,92.6692535265279,12.1968521065545,-18,974167,#FFF6EA,#FFD8A8,#FFE4C4,leaky black,0.703616,2.12392,2.827536,1695,0.961000625684421,2.37526119016401,3.33626181584843,104.866105633082,92.6692535265279,12.1968521065545,-18,2.59740407295384,3.73747871910174,,974167,#FFF6EA,#FFD8A8,#FFE4C4
2019-20,2020,552,Isaiah  Crawley,Georgia Southern,1.90207,0.922714,2.824784,1510,2.80080148700718,-0.279044267411637,2.52175721959555,101.234013537105,90.2385845982789,10.9954289388263,107,938426,#FFE6C8,#FFEED9,#FFE5C4,isaiah crawley,1.90207,0.922714,2.824784,1510,2.80080148700718,-0.279044267411637,2.52175721959555,101.234013537105,90.2385845982789,10.9954289388263,107,3.88899539879477,1.60972645106204,,938426,#FFE6C8,#FFEED9,#FFE5C4
2019-20,2020,553,Prentiss Hubb,Notre Dame,2.33953,0.480391,2.819921,1964,3.07906149537541,-0.112876507650542,2.96618498772487,108.110740124832,92.6662501335328,15.4444899912995,134,979523,#FFE1BC,#FFF6EB,#FFE5C4,prentiss hubb,2.33953,0.480391,2.819921,1964,3.07906149537541,-0.112876507650542,2.96618498772487,108.110740124832,92.6662501335328,15.4444899912995,134,1.33303612341277,2.29811431009361,,979523,#FFE1BC,#FFF6EB,#FFE5C4
