season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2014-15,2015,59,Stanley Johnson,Arizona,3.60983,3.27146,6.88129,1818,3.01019041402995,2.49291005573705,5.503100469767,118.739759394423,81.7653956623788,36.9743637320441,457,1254699,#FFD198,#FFC781,#FFCA89,stanley johnson,3.60983,3.27146,6.88129,1818,3.01019041402995,2.49291005573705,5.503100469767,118.739759394423,81.7653956623788,36.9743637320441,457,3.27353743299163,2.95657286732748,,1254699,#FFD198,#FFC781,#FFCA89
2014-15,2015,60,Jonathan Holmes,Texas,3.66673,3.14033,6.80706,1314,3.24616797524935,2.13757501565271,5.38374299090206,111.950126302981,84.3002139262371,27.6499123767439,184,1254778,#FFD197,#FFC986,#FFCB8A,jonathan holmes,3.66673,3.14033,6.80706,1314,3.24616797524935,2.13757501565271,5.38374299090206,111.950126302981,84.3002139262371,27.6499123767439,184,3.72530792756321,3.27542678275057,,1254778,#FFD197,#FFC986,#FFCB8A
2014-15,2015,61,Daniel Ochefu,Villanova,2.60415,4.18983,6.79398,1402,3.36810550835222,3.38071763708746,6.74882314543968,119.922164603034,83.7581831368385,36.1639814661956,356,1235103,#FFDEB5,#FFB85E,#FFCB8A,daniel ochefu,2.60415,4.18983,6.79398,1402,3.36810550835222,3.38071763708746,6.74882314543968,119.922164603034,83.7581831368385,36.1639814661956,356,5.0,2.75089819002407,,1235103,#FFDEB5,#FFB85E,#FFCB8A
2014-15,2015,62,Aaron Harrison,Kentucky,4.10703,2.67494,6.78197,1608,3.21317542937228,1.11831808375113,4.33149351312341,118.947733024161,76.8552590738608,42.0924739503006,504,1255206,#FFCB8A,#FFD198,#FFCB8B,aaron harrison,4.10703,2.67494,6.78197,1608,3.21317542937228,1.11831808375113,4.33149351312341,118.947733024161,76.8552590738608,42.0924739503006,504,1.93754741360358,3.4656266125385,,1255206,#FFCB8A,#FFD198,#FFCB8B
2014-15,2015,63,Myles Turner,Texas,2.10957,4.65682,6.76639,1182,2.7145386725103,4.44246380391784,7.15700247642814,108.369847351011,84.7219204381459,23.6479269128655,135,1254781,#FFE4C3,#FFB04C,#FFCB8B,myles turner,2.10957,4.65682,6.76639,1182,2.7145386725103,4.44246380391784,7.15700247642814,108.369847351011,84.7219204381459,23.6479269128655,135,5.0,2.91193978879136,,1254781,#FFE4C3,#FFB04C,#FFCB8B
2014-15,2015,64,Jahlil Okafor,Duke,4.26916,2.47338,6.74254,1880,4.31558406789564,2.1343510584055,6.44993512630114,123.189837882896,87.7445343696687,35.4453035132274,408,1255258,#FFC986,#FFD5A0,#FFCC8B,jahlil okafor,4.26916,2.47338,6.74254,1880,4.31558406789564,2.1343510584055,6.44993512630114,123.189837882896,87.7445343696687,35.4453035132274,408,5.0,2.2849761286885,,1255258,#FFC986,#FFD5A0,#FFCC8B
2014-15,2015,65,Josh Richardson,Tennessee,4.01485,2.70843,6.72328,1784,4.67163840979219,2.86942078477771,7.5410591945699,107.631458202464,94.0031517634027,13.6283064390614,48,1256277,#FFCC8D,#FFD197,#FFCC8C,josh richardson,4.01485,2.70843,6.72328,1784,4.67163840979219,2.86942078477771,7.5410591945699,107.631458202464,94.0031517634027,13.6283064390614,48,1.79157172276173,1.0,,1256277,#FFCC8D,#FFD197,#FFCC8C
2014-15,2015,66,Georges Niang,Iowa State,4.57346,2.14282,6.71628,1838,3.78748778214505,1.15606274721832,4.94355052936337,117.85792771614,88.8872638312509,28.9706638848892,294,1231675,#FFC57D,#FFDAAD,#FFCC8C,georges niang,4.57346,2.14282,6.71628,1838,3.78748778214505,1.15606274721832,4.94355052936337,117.85792771614,88.8872638312509,28.9706638848892,294,3.14192885206206,2.10763467207116,,1231675,#FFC57D,#FFDAAD,#FFCC8C
2014-15,2015,67,Pierria Henry,Charlotte,3.63213,3.03692,6.66905,1682,3.78275137847291,2.86048757177117,6.64323895024408,107.362841880015,99.5083972288993,7.85444465111599,52,1259964,#FFD198,#FFCB8A,#FFCC8C,pierria henry,3.63213,3.03692,6.66905,1682,3.78275137847291,2.86048757177117,6.64323895024408,107.362841880015,99.5083972288993,7.85444465111599,52,1.54065989511492,1.29033673689514,,1259964,#FFD198,#FFCB8A,#FFCC8C
2014-15,2015,68,Josh Gasser,Wisconsin,5.04353,1.60681,6.65034,1904,3.87724254861642,1.08293052401617,4.96017307263259,129.394294862711,87.843050591358,41.5512442713532,492,1254796,#FFBF70,#FFE3C1,#FFCC8D,josh gasser,5.04353,1.60681,6.65034,1904,3.87724254861642,1.08293052401617,4.96017307263259,129.394294862711,87.843050591358,41.5512442713532,492,2.34820757549118,3.80119627361091,,1254796,#FFBF70,#FFE3C1,#FFCC8D
2014-15,2015,69,Dorian Finney-Smith,Florida,3.42536,3.20945,6.63481,1232,3.7395004445264,2.0027281916992,5.74222863622559,105.956865282673,82.8748834175276,23.0819818651454,124,1231346,#FFD49D,#FFC884,#FFCC8D,dorian finneysmith,3.42536,3.20945,6.63481,1232,3.7395004445264,2.0027281916992,5.74222863622559,105.956865282673,82.8748834175276,23.0819818651454,124,4.22617408248186,1.91964984526724,,1231346,#FFD49D,#FFC884,#FFCC8D
2014-15,2015,70,Wesley Saunders,Harvard,4.04421,2.57505,6.61926,1510,4.83289420509516,2.01935719057737,6.85225139567253,104.597015138573,88.3897692778751,16.2072458606979,168,1254601,#FFCC8C,#FFD39C,#FFCC8D,wesley saunders,4.04421,2.57505,6.61926,1510,4.83289420509516,2.01935719057737,6.85225139567253,104.597015138573,88.3897692778751,16.2072458606979,168,2.04257652387487,1.0,,1254601,#FFCC8C,#FFD39C,#FFCC8D
2014-15,2015,71,Frank Mason,Kansas,4.64486,1.95626,6.60112,2008,4.48575874066327,1.79846030872908,6.28421904939236,114.069496271392,86.6000563134878,27.4694399579046,224,1198155,#FFC47B,#FFDDB4,#FFCD8E,frank mason,4.64486,1.95626,6.60112,2008,4.48575874066327,1.79846030872908,6.28421904939236,114.069496271392,86.6000563134878,27.4694399579046,224,1.44910374074538,1.72829090491208,,1198155,#FFC47B,#FFDDB4,#FFCD8E
2014-15,2015,72,Kevin Yogi Ferrell,Indiana,6.40589,0.190481,6.596371,1956,6.73219519997242,0.213787096894195,6.94598229686661,118.440029760291,99.5053695063346,18.9346602539567,161,1232932,#FFAE49,#FFFBF7,#FFCD8E,kevin yogi ferrell,6.40589,0.190481,6.596371,1956,6.73219519997242,0.213787096894195,6.94598229686661,118.440029760291,99.5053695063346,18.9346602539567,161,1.29955833443133,1.16976642474059,,1232932,#FFAE49,#FFFBF7,#FFCD8E
2014-15,2015,73,London Perrantes,Virginia,4.24704,2.3333,6.58034,1562,3.05535763582684,0.902165108147077,3.95752274397391,118.349604036986,79.8835718566469,38.4660321803391,401,1200680,#FFC986,#FFD7A5,#FFCD8E,london perrantes,4.24704,2.3333,6.58034,1562,3.05535763582684,0.902165108147077,3.95752274397391,118.349604036986,79.8835718566469,38.4660321803391,401,1.05114487732201,2.39411148509247,,1200680,#FFC986,#FFD7A5,#FFCD8E
2014-15,2015,74,Dakari Johnson,Kentucky,2.52594,4.05247,6.57841,1016,2.05763131880026,2.09732681432824,4.15495813312851,117.401250782599,75.9273077828627,41.4739429997363,319,1255205,#FFDFB7,#FFBA64,#FFCD8E,dakari johnson,2.52594,4.05247,6.57841,1016,2.05763131880026,2.09732681432824,4.15495813312851,117.401250782599,75.9273077828627,41.4739429997363,319,4.76436773755008,3.37816377443692,,1255205,#FFDFB7,#FFBA64,#FFCD8E
2014-15,2015,75,Taurean Prince,Baylor,3.68378,2.86355,6.54733,1298,5.06924936196995,2.9771484663172,8.04639782828716,114.072257609413,86.820885852976,27.2513717564367,189,1234182,#FFD096,#FFCE91,#FFCD8F,taurean prince,3.68378,2.86355,6.54733,1298,5.06924936196995,2.9771484663172,8.04639782828716,114.072257609413,86.820885852976,27.2513717564367,189,3.7516742502837,2.10690240053026,,1234182,#FFD096,#FFCE91,#FFCD8F
2014-15,2015,76,Levi Randolph,Alabama,4.80365,1.7357,6.53935,1832,4.86170392137834,1.71823784358506,6.5799417649634,111.33006981077,93.3581271581326,17.9719426526378,134,1255064,#FFC276,#FFE1BC,#FFCD8F,levi randolph,4.80365,1.7357,6.53935,1832,4.86170392137834,1.71823784358506,6.5799417649634,111.33006981077,93.3581271581326,17.9719426526378,134,2.29615604689846,1.49529590600277,,1255064,#FFC276,#FFE1BC,#FFCD8F
2014-15,2015,77,James Webb III,Boise State,3.43541,3.09262,6.52803,1240,2.9460997096299,1.83947485337217,4.78557456300207,116.479351842688,86.8979755177982,29.5813763248899,296,1236439,#FFD39D,#FFCA88,#FFCD8F,james webb iii,3.43541,3.09262,6.52803,1240,2.9460997096299,1.83947485337217,4.78557456300207,116.479351842688,86.8979755177982,29.5813763248899,296,5.0,2.89012462534964,,1236439,#FFD39D,#FFCA88,#FFCD8F
2014-15,2015,78,Andrew Harrison,Kentucky,3.94127,2.56674,6.50801,1588,3.92078498654247,1.43147392207764,5.35225890862012,117.511232336901,78.0485108785486,39.4627214583524,462,1255208,#FFCD8F,#FFD39C,#FFCD8F,andrew harrison,3.94127,2.56674,6.50801,1588,3.92078498654247,1.43147392207764,5.35225890862012,117.511232336901,78.0485108785486,39.4627214583524,462,1.04426217485492,1.90139910170195,,1255208,#FFCD8F,#FFD39C,#FFCD8F
2014-15,2015,79,Chasson Randle,Stanford,5.13396,1.3484,6.48236,2208,4.68800449292526,1.2661813590976,5.95418585202287,112.914083437673,93.9937612385272,18.9203221991454,185,1255310,#FFBE6D,#FFE8CB,#FFCE90,chasson randle,5.13396,1.3484,6.48236,2208,4.68800449292526,1.2661813590976,5.95418585202287,112.914083437673,93.9937612385272,18.9203221991454,185,1.46172360264311,1.31888294343149,,1255310,#FFBE6D,#FFE8CB,#FFCE90
2014-15,2015,80,Deandre Mathieu,Minnesota,3.92591,2.54263,6.46854,1495,3.30177895934332,1.37670131056425,4.67848026990757,115.836525467567,87.6712645415219,28.1652609260449,262,1256759,#FFCD8F,#FFD49D,#FFCE90,deandre mathieu,3.92591,2.54263,6.46854,1495,3.30177895934332,1.37670131056425,4.67848026990757,115.836525467567,87.6712645415219,28.1652609260449,262,1.32729151792627,2.18474654794736,,1256759,#FFCD8F,#FFD49D,#FFCE90
2014-15,2015,81,Jared Johnson,Stephen F. Austin,4.1801,2.2795,6.4596,642,4.36132138849736,0.0480713188659328,4.40939270736329,121.200953428766,81.3445593283779,39.8563941003883,243,1231235,#FFCA88,#FFD8A7,#FFCE90,jared johnson,4.1801,2.2795,6.4596,642,4.36132138849736,0.0480713188659328,4.40939270736329,121.200953428766,81.3445593283779,39.8563941003883,243,2.37830142374059,1.68969823436836,,1231235,#FFCA88,#FFD8A7,#FFCE90
2014-15,2015,82,Pat Connaughton,Notre Dame,4.95617,1.49934,6.45551,2146,3.67623818408437,1.69316200433944,5.36940018842381,124.708558867197,94.8746209160408,29.8339379511562,410,1254162,#FFC072,#FFE5C5,#FFCE90,pat connaughton,4.95617,1.49934,6.45551,2146,3.67623818408437,1.69316200433944,5.36940018842381,124.708558867197,94.8746209160408,29.8339379511562,410,4.33401620112159,3.73769027331933,,1254162,#FFC072,#FFE5C5,#FFCE90
2014-15,2015,83,Ryan Boatright,Connecticut,4.76766,1.67442,6.44208,1818,5.16283811933555,1.19973477804713,6.36257289738268,107.359430388376,92.7724690265301,14.5869613618459,122,1254167,#FFC377,#FFE2BE,#FFCE90,ryan boatright,4.76766,1.67442,6.44208,1818,5.16283811933555,1.19973477804713,6.36257289738268,107.359430388376,92.7724690265301,14.5869613618459,122,1.49814156043763,1.0,,1254167,#FFC377,#FFE2BE,#FFCE90
2014-15,2015,84,Brice Johnson,North Carolina,3.50482,2.92962,6.43444,1644,3.81904231243516,2.90630225980983,6.72534457224498,116.753811154689,87.9841550002326,28.7696561544563,222,1233654,#FFD39B,#FFCD8F,#FFCE90,brice johnson,3.50482,2.92962,6.43444,1644,3.81904231243516,2.90630225980983,6.72534457224498,116.753811154689,87.9841550002326,28.7696561544563,222,5.0,2.82852099271974,,1233654,#FFD39B,#FFCD8F,#FFCE90
2014-15,2015,85,Wayne Blackshear,Louisville,3.41475,3.01967,6.43442,1832,3.15858012068658,1.93703255881064,5.09561267949722,111.467368500446,82.3881716783963,29.0791968220497,291,1256781,#FFD49E,#FFCB8B,#FFCE90,wayne blackshear,3.41475,3.01967,6.43442,1832,3.15858012068658,1.93703255881064,5.09561267949722,111.467368500446,82.3881716783963,29.0791968220497,291,2.8370468491929,3.22565306542314,,1256781,#FFD49E,#FFCB8B,#FFCE90
2014-15,2015,86,Nic Moore,SMU,5.55525,0.874139,6.429389,1740,5.3412720713246,0.337018373315781,5.67829044464038,112.790808752972,90.0426461669611,22.7481625860107,260,1235044,#FFB961,#FFF0DD,#FFCE91,nic moore,5.55525,0.874139,6.429389,1740,5.3412720713246,0.337018373315781,5.67829044464038,112.790808752972,90.0426461669611,22.7481625860107,260,1.0,1.24368238221873,,1235044,#FFB961,#FFF0DD,#FFCE91
2014-15,2015,87,Trevor Lacey,NC State,4.7569,1.67222,6.42912,2015,5.2459411805909,1.35160177659219,6.59754295718308,112.135002808614,92.1374952867823,19.9975075218317,124,1254463,#FFC378,#FFE2BF,#FFCE91,trevor lacey,4.7569,1.67222,6.42912,2015,5.2459411805909,1.35160177659219,6.59754295718308,112.135002808614,92.1374952867823,19.9975075218317,124,1.66376230618263,1.39843680489342,,1254463,#FFC378,#FFE2BF,#FFCE91
2014-15,2015,88,Terry Tarpey,William & Mary,4.11995,2.29045,6.4104,1530,4.33055088709226,3.39933216464984,7.7298830517421,116.95441505405,100.372204468966,16.5822105850843,183,1231760,#FFCB8A,#FFD8A7,#FFCE91,terry tarpey,4.11995,2.29045,6.4104,1530,4.33055088709226,3.39933216464984,7.7298830517421,116.95441505405,100.372204468966,16.5822105850843,183,3.99514047718206,2.05266083878789,,1231760,#FFCB8A,#FFD8A7,#FFCE91
2014-15,2015,89,Josh Scott,Colorado,4.648,1.74235,6.39035,1297,4.43458063789926,1.39656473408027,5.83114537197953,110.491038794918,95.084339138113,15.4066996568055,87,1230936,#FFC47B,#FFE1BC,#FFCE91,josh scott,4.648,1.74235,6.39035,1297,4.43458063789926,1.39656473408027,5.83114537197953,110.491038794918,95.084339138113,15.4066996568055,87,4.99095859077222,2.16233877868042,,1230936,#FFC47B,#FFE1BC,#FFCE91
2014-15,2015,90,Jordan Fouse,Green Bay,2.0715,4.31691,6.38841,1668,2.56381550890683,3.23638327153704,5.80019878044387,103.78421363735,85.2970708238675,18.4871428134826,223,1232092,#FFE5C4,#FFB659,#FFCE91,jordan fouse,2.0715,4.31691,6.38841,1668,2.56381550890683,3.23638327153704,5.80019878044387,103.78421363735,85.2970708238675,18.4871428134826,223,3.05064898911895,2.79317132482045,,1232092,#FFE5C4,#FFB659,#FFCE91
2014-15,2015,91,J.P. Tokoto,North Carolina,3.32197,3.06172,6.38369,1916,3.48253690508101,2.85645732301318,6.33899422809419,117.51411734747,87.0192683610105,30.4948489864597,240,1254761,#FFD5A0,#FFCB89,#FFCE91,jp tokoto,3.32197,3.06172,6.38369,1916,3.48253690508101,2.85645732301318,6.33899422809419,117.51411734747,87.0192683610105,30.4948489864597,240,2.19010563690853,2.91557722368573,,1254761,#FFD5A0,#FFCB89,#FFCE91
2014-15,2015,92,Alan Williams,UC Santa Barbara,2.58824,3.73664,6.32488,1253,2.56060517152544,2.99557917694471,5.55618434847015,108.506441163511,93.8962983044264,14.6101428590841,99,1254242,#FFDEB5,#FFBF70,#FFCF92,alan williams,2.58824,3.73664,6.32488,1253,2.56060517152544,2.99557917694471,5.55618434847015,108.506441163511,93.8962983044264,14.6101428590841,99,5.0,2.56576198216772,,1254242,#FFDEB5,#FFBF70,#FFCF92
2014-15,2015,93,Brandon Taylor,Utah,4.62816,1.68696,6.31512,1588,4.88768064712363,1.01689168909436,5.90457233621799,118.04925991315,82.7130999079269,35.3361600052233,374,1230887,#FFC57B,#FFE2BE,#FFCF92,brandon taylor,4.62816,1.68696,6.31512,1588,4.88768064712363,1.01689168909436,5.90457233621799,118.04925991315,82.7130999079269,35.3361600052233,374,1.27736093786053,1.98546824460137,,1230887,#FFC57B,#FFE2BE,#FFCF92
2014-15,2015,94,Joshua Smith,Georgetown,3.8596,2.43456,6.29416,1078,3.71268514890703,2.97187802579896,6.684563174706,116.093063547575,89.8318612157814,26.2612023317932,197,1257715,#FFCE91,#FFD5A1,#FFCF93,joshua smith,3.8596,2.43456,6.29416,1078,3.71268514890703,2.97187802579896,6.684563174706,116.093063547575,89.8318612157814,26.2612023317932,197,4.49811235590821,1.45925169511945,,1257715,#FFCE91,#FFD5A1,#FFCF93
2014-15,2015,95,Jacob Parker,Stephen F. Austin,4.43723,1.84722,6.28445,1416,4.55818655397985,0.600404021079717,5.15859057505956,114.650748716985,88.9312959415159,25.7194527754686,336,1254644,#FFC781,#FFDFB8,#FFCF93,jacob parker,4.43723,1.84722,6.28445,1416,4.55818655397985,0.600404021079717,5.15859057505956,114.650748716985,88.9312959415159,25.7194527754686,336,3.79151057634916,2.52181050587973,,1254644,#FFC781,#FFDFB8,#FFCF93
2014-15,2015,96,Joseph Young,Oregon,5.91519,0.336308,6.251498,2188,5.05512009825011,0.887971756814243,5.94309185506435,113.420128698259,96.0303219859781,17.3898067122807,164,1254293,#FFB457,#FFF9F2,#FFCF94,joseph young,5.91519,0.336308,6.251498,2188,5.05512009825011,0.887971756814243,5.94309185506435,113.420128698259,96.0303219859781,17.3898067122807,164,1.82463818052096,1.41781741709606,,1254293,#FFB457,#FFF9F2,#FFCF94
2014-15,2015,97,Chris Jones,Louisville,3.63061,2.62023,6.25084,1359,3.16370510831226,1.97322843667905,5.13693354499131,111.647687195468,82.9665655071022,28.6811216883657,238,1256765,#FFD198,#FFD29A,#FFCF94,chris jones,3.63061,2.62023,6.25084,1359,3.16370510831226,1.97322843667905,5.13693354499131,111.647687195468,82.9665655071022,28.6811216883657,238,1.13332744033606,1.33963138530414,,1256765,#FFD198,#FFD29A,#FFCF94
2014-15,2015,98,Stefan Moody,Ole Miss,4.76705,1.4649,6.23195,1708,4.82803213296175,1.43703352652751,6.26506565948926,113.021581755544,91.910105707068,21.111476048476,177,1230737,#FFC377,#FFE6C7,#FFCF94,stefan moody,4.76705,1.4649,6.23195,1708,4.82803213296175,1.43703352652751,6.26506565948926,113.021581755544,91.910105707068,21.111476048476,177,1.64682076875472,1.39439062495048,,1230737,#FFC377,#FFE6C7,#FFCF94
2014-15,2015,99,Trey Lyles,Kentucky,3.50789,2.70828,6.21617,1335,2.66375557520279,1.12476014067141,3.78851571587421,122.098255559201,77.5651983732475,44.5330571859537,429,1255207,#FFD39B,#FFD197,#FFD094,trey lyles,3.50789,2.70828,6.21617,1335,2.66375557520279,1.12476014067141,3.78851571587421,122.098255559201,77.5651983732475,44.5330571859537,429,3.74578315011824,3.5554959691211,,1255207,#FFD39B,#FFD197,#FFD094
2014-15,2015,100,Kenneth Smith,Louisiana Tech,4.31998,1.89314,6.21312,1929,3.88137774476833,1.01153882480781,4.89291656957613,109.392713404209,92.0649445044557,17.3277688997534,260,1254532,#FFC884,#FFDFB6,#FFD094,kenneth smith,4.31998,1.89314,6.21312,1929,3.88137774476833,1.01153882480781,4.89291656957613,109.392713404209,92.0649445044557,17.3277688997534,260,1.02825369667825,1.0,,1254532,#FFC884,#FFDFB6,#FFD094
2014-15,2015,101,Brad Waldow,Saint Mary's,4.49356,1.6913,6.18486,1623,4.1913623088114,1.25930987709798,5.45067218590938,111.472000128936,94.314789417209,17.157210711727,169,1254207,#FFC67F,#FFE2BE,#FFD095,brad waldow,4.49356,1.6913,6.18486,1623,4.1913623088114,1.25930987709798,5.45067218590938,111.472000128936,94.314789417209,17.157210711727,169,4.55846745943916,1.85862039683334,,1254207,#FFC67F,#FFE2BE,#FFD095
2014-15,2015,102,Devin Booker,Kentucky,4.99813,1.18287,6.181,1305,4.63831057881466,-0.236536078058208,4.40177450075645,123.40459177202,80.1440941766487,43.260497595371,406,1255210,#FFC071,#FFEBD1,#FFD095,devin booker,4.99813,1.18287,6.181,1305,4.63831057881466,-0.236536078058208,4.40177450075645,123.40459177202,80.1440941766487,43.260497595371,406,2.23676734126842,2.57750706066142,,1255210,#FFC071,#FFEBD1,#FFD095
2014-15,2015,103,J.J. Frazier,Georgia,3.87687,2.30197,6.17884,1548,4.13127318647595,1.47318532027355,5.6044585067495,108.932686243045,86.6679613987663,22.2647248442786,149,1202561,#FFCE91,#FFD8A7,#FFD095,jj frazier,3.87687,2.30197,6.17884,1548,4.13127318647595,1.47318532027355,5.6044585067495,108.932686243045,86.6679613987663,22.2647248442786,149,1.54522504786905,1.69932909432655,,1202561,#FFCE91,#FFD8A7,#FFD095
2014-15,2015,104,Rakeem Christmas,Syracuse,2.61304,3.51444,6.12748,1770,3.61492643385135,2.88395950449386,6.49888593834521,104.550315257033,86.4171204836656,18.1331947733678,97,1255215,#FFDEB4,#FFC378,#FFD096,rakeem christmas,2.61304,3.51444,6.12748,1770,3.61492643385135,2.88395950449386,6.49888593834521,104.550315257033,86.4171204836656,18.1331947733678,97,5.0,1.84907407915729,,1255215,#FFDEB4,#FFC378,#FFD096
2014-15,2015,105,Alexander Barlow,Butler,2.37725,3.74545,6.1227,1840,2.41141666930693,2.67043681082173,5.08185348012867,110.050817294388,82.7680867020326,27.2827305923551,239,1257493,#FFE1BB,#FFBF6F,#FFD096,alexander barlow,2.37725,3.74545,6.1227,1840,2.41141666930693,2.67043681082173,5.08185348012867,110.050817294388,82.7680867020326,27.2827305923551,239,1.53534658805762,2.73241287028378,,1257493,#FFE1BB,#FFBF6F,#FFD096
2014-15,2015,106,Corey Walden,Eastern Kentucky,4.16371,1.92832,6.09203,1744,4.68628259938492,1.85974806337806,6.54603066276298,104.867643557931,95.1510984100402,9.71654514789122,170,1254960,#FFCA89,#FFDEB5,#FFD096,corey walden,4.16371,1.92832,6.09203,1744,4.68628259938492,1.85974806337806,6.54603066276298,104.867643557931,95.1510984100402,9.71654514789122,170,1.87715388865962,1.0,,1254960,#FFCA89,#FFDEB5,#FFD096
2014-15,2015,107,Karl Cochran,Wofford,2.72681,3.33917,6.06598,1601,2.55953020426997,3.04260817084923,5.6021383751192,105.616418951429,91.2343963695111,14.3820225819182,183,1255306,#FFDCB1,#FFC67F,#FFD197,karl cochran,2.72681,3.33917,6.06598,1601,2.55953020426997,3.04260817084923,5.6021383751192,105.616418951429,91.2343963695111,14.3820225819182,183,3.35717791983341,2.26578256796524,,1255306,#FFDCB1,#FFC67F,#FFD197
