season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2020-21,2021,2607,Isiah Dasher,Portland,-2.1718,-1.15177,-3.32357,668,-2.64109718511497,0.76172602372022,-1.87937116139475,94.6971731348975,114.952314286955,-20.2551411520573,-179,1612234,#CBDEF0,#C6DCEE,#C8DDEF,isiah dasher,-2.1718,-1.15177,-3.32357,668,-2.64109718511497,0.76172602372022,-1.87937116139475,94.6971731348975,114.952314286955,-20.2551411520573,-179,2.94836448244428,3.35032526325688,,1612234,#CBDEF0,#C6DCEE,#C8DDEF
2020-21,2021,2608,Jalen Leach,Fairfield,-1.58305,-1.75447,-3.33752,544,-0.592822488812945,-0.73922344689777,-1.33204593571071,90.0856271234502,107.086202537571,-17.000575414121,-88,1606153,#D9E7F4,#A9C9E6,#C8DDEF,jalen leach,-1.58305,-1.75447,-3.33752,544,-0.592822488812945,-0.73922344689777,-1.33204593571071,90.0856271234502,107.086202537571,-17.000575414121,-88,2.4197761779355,2.76430971959892,,1606153,#D9E7F4,#A9C9E6,#C8DDEF
2020-21,2021,2609,Jay Malone,Southern Mississippi,-1.82454,-1.52289,-3.34743,424,-2.63228197917387,-0.817540759311259,-3.44982273848513,90.0739297131207,104.792731715926,-14.7188020028055,-84,1310331,#D3E4F2,#B4D0E9,#C8DDEF,jay malone,-1.82454,-1.52289,-3.34743,424,-2.63228197917387,-0.817540759311259,-3.44982273848513,90.0739297131207,104.792731715926,-14.7188020028055,-84,1.17553637922131,3.23423857790072,,1310331,#D3E4F2,#B4D0E9,#C8DDEF
2020-21,2021,2610,D'Marco Baucum,Delaware State,-2.62842,-0.729951,-3.358371,474,-2.37521632748655,-0.640504532891149,-3.0157208603777,82.3055954323525,106.219852584686,-23.914257152333,-124,1128616,#C0D8EC,#DBE8F4,#C8DDEF,dmarco baucum,-2.62842,-0.729951,-3.358371,474,-2.37521632748655,-0.640504532891149,-3.0157208603777,82.3055954323525,106.219852584686,-23.914257152333,-124,3.88781770259845,3.95346157650679,,1128616,#C0D8EC,#DBE8F4,#C8DDEF
2020-21,2021,2611,Gabe Quinnett,Idaho,-1.2036,-2.16013,-3.36373,1140,-0.836683121603534,-1.49025250826743,-2.32693562987097,87.93250726718,108.069097219408,-20.1365899522284,-239,1336072,#E2EDF6,#95BDE0,#C7DCEF,gabe quinnett,-1.2036,-2.16013,-3.36373,1140,-0.836683121603534,-1.49025250826743,-2.32693562987097,87.93250726718,108.069097219408,-20.1365899522284,-239,1.88203264169379,2.94411217197966,,1336072,#E2EDF6,#95BDE0,#C7DCEF
2020-21,2021,2612,Masai Olowokere,Central Arkansas,-1.03341,-2.33182,-3.36523,664,-1.81421211997688,-1.37125790743283,-3.18547002740971,98.8135608312108,112.290882725276,-13.4773218940651,-115,1333307,#E6EFF7,#8DB8DE,#C7DCEF,masai olowokere,-1.03341,-2.33182,-3.36523,664,-1.81421211997688,-1.37125790743283,-3.18547002740971,98.8135608312108,112.290882725276,-13.4773218940651,-115,2.73682144143009,3.97790989394938,,1333307,#E6EFF7,#8DB8DE,#C7DCEF
2020-21,2021,2613,RJ Glasper,Oral Roberts,-0.904888,-2.46977,-3.374658,863,-0.328369093947833,-0.990980958990398,-1.31935005293823,103.209579591148,106.841241573681,-3.63166198253293,-65,931959,#E9F1F8,#86B4DC,#C7DCEF,rj glasper,-0.904888,-2.46977,-3.374658,863,-0.328369093947833,-0.990980958990398,-1.31935005293823,103.209579591148,106.841241573681,-3.63166198253293,-65,2.14614606380942,3.06058740542135,,931959,#E9F1F8,#86B4DC,#C7DCEF
2020-21,2021,2614,Marquis Godwin,Hampton,-1.76927,-1.60801,-3.37728,1261,-1.6678017962742,-1.67966527215444,-3.34746706842864,94.6123578102522,103.046953579419,-8.43459576916691,-71,953156,#D4E4F2,#B0CEE8,#C7DCEF,marquis godwin,-1.76927,-1.60801,-3.37728,1261,-1.6678017962742,-1.67966527215444,-3.34746706842864,94.6123578102522,103.046953579419,-8.43459576916691,-71,3.08049126092242,4.46856041496473,,953156,#D4E4F2,#B0CEE8,#C7DCEF
2020-21,2021,2615,Henry Abraham,Eastern Illinois,-1.21503,-2.16787,-3.3829,884,-0.297018200763065,-1.54786963046029,-1.84488783122335,92.2188613811597,106.238375860101,-14.0195144789411,-84,1605325,#E1EDF6,#95BDE0,#C7DCEF,henry abraham,-1.21503,-2.16787,-3.3829,884,-0.297018200763065,-1.54786963046029,-1.84488783122335,92.2188613811597,106.238375860101,-14.0195144789411,-84,1.65548714016509,3.55570728639038,,1605325,#E1EDF6,#95BDE0,#C7DCEF
2020-21,2021,2616,Riley Till,Cal Poly,-2.45576,-0.928238,-3.383998,677,-2.90907911168255,-0.23819811391168,-3.14727722559423,85.9689429444591,105.325662158569,-19.3567192141103,-164,942547,#C4DAEE,#D1E2F1,#C7DCEE,riley till,-2.45576,-0.928238,-3.383998,677,-2.90907911168255,-0.23819811391168,-3.14727722559423,85.9689429444591,105.325662158569,-19.3567192141103,-164,4.25127638126635,4.59203941276812,,942547,#C4DAEE,#D1E2F1,#C7DCEE
2020-21,2021,2617,Tristan Green,Denver,-2.06741,-1.32268,-3.39009,736,-3.39486678461074,-0.279306874070499,-3.67417365868124,95.6626831795475,112.25377542465,-16.5910922451024,-121,1296495,#CDE0F0,#BED7EC,#C7DCEE,tristan green,-2.06741,-1.32268,-3.39009,736,-3.39486678461074,-0.279306874070499,-3.67417365868124,95.6626831795475,112.25377542465,-16.5910922451024,-121,4.50764785327303,4.65500395625695,,1296495,#CDE0F0,#BED7EC,#C7DCEE
2020-21,2021,2618,Hunter Jack Madden,Idaho,-2.77069,-0.634947,-3.405637,648,-2.74478103068819,-0.134600457273527,-2.87938148796171,85.5812639493631,106.072550572407,-20.4912866230435,-134,1925336,#BCD6EB,#DFEBF6,#C7DCEE,hunter jack madden,-2.77069,-0.634947,-3.405637,648,-2.74478103068819,-0.134600457273527,-2.87938148796171,85.5812639493631,106.072550572407,-20.4912866230435,-134,1.43637658742743,3.00089941981076,,1925336,#BCD6EB,#DFEBF6,#C7DCEE
2020-21,2021,2619,Bobby Harvey,IU Indy,-2.12681,-1.30608,-3.43289,471,-1.78064180238236,-0.901602722720916,-2.68224452510328,93.4303323271165,103.861632682685,-10.4313003555681,-63,977802,#CCDFF0,#BFD7EC,#C6DCEE,bobby harvey,-2.12681,-1.30608,-3.43289,471,-1.78064180238236,-0.901602722720916,-2.68224452510328,93.4303323271165,103.861632682685,-10.4313003555681,-63,3.87804659071194,4.34736461910369,,977802,#CCDFF0,#BFD7EC,#C6DCEE
2020-21,2021,2620,Ralph Bissainthe,Central Michigan,-2.39813,-1.05047,-3.4486,847,-1.8274159823875,0.563142545501044,-1.26427343688646,93.3530246326199,108.602956138622,-15.2499315060025,-156,1605578,#C5DBEE,#CBDFF0,#C6DCEE,ralph bissainthe,-2.39813,-1.05047,-3.4486,847,-1.8274159823875,0.563142545501044,-1.26427343688646,93.3530246326199,108.602956138622,-15.2499315060025,-156,4.34161263728839,4.07878622196721,,1605578,#C5DBEE,#CBDFF0,#C6DCEE
2020-21,2021,2621,Atin Wright,Cal State Northridge,-0.970969,-2.4816,-3.452569,501,-1.01678236884425,-1.432801364645,-2.44958373348925,98.8802682825875,111.030815291855,-12.1505470092677,-60,1601897,#E7F0F8,#85B4DB,#C6DCEE,atin wright,-0.970969,-2.4816,-3.452569,501,-1.01678236884425,-1.432801364645,-2.44958373348925,98.8802682825875,111.030815291855,-12.1505470092677,-60,2.15179137008575,4.12275596482968,,1601897,#E7F0F8,#85B4DB,#C6DCEE
2020-21,2021,2622,EJ Williams,Alabama A&M,-2.99669,-0.474982,-3.471672,447,-3.20300897486937,-0.572358038745061,-3.77536701361443,77.3421397307308,102.396443768956,-25.0543040382248,-97,1333263,#B7D2EA,#E7F0F8,#C6DBEE,ej williams,-2.99669,-0.474982,-3.471672,447,-3.20300897486937,-0.572358038745061,-3.77536701361443,77.3421397307308,102.396443768956,-25.0543040382248,-97,4.99840438996656,4.26422791483136,,1333263,#B7D2EA,#E7F0F8,#C6DBEE
2020-21,2021,2623,Dezmond McKinney,North Dakota State,-2.10246,-1.37507,-3.47753,620,-3.043053268795,0.0673720023655765,-2.97568126642943,98.7934266333083,104.226900686124,-5.43347405281525,-58,1612273,#CCDFF0,#BBD5EB,#C6DBEE,dezmond mckinney,-2.10246,-1.37507,-3.47753,620,-3.043053268795,0.0673720023655765,-2.97568126642943,98.7934266333083,104.226900686124,-5.43347405281525,-58,1.37544395885658,3.56282575431624,,1612273,#CCDFF0,#BBD5EB,#C6DBEE
2020-21,2021,2624,Tyler Jones,North Carolina A&T,-2.61487,-0.867115,-3.481985,443,-1.45663791045852,-0.731691838128257,-2.18832974858678,87.2292511884248,103.238205743617,-16.0089545551921,-65,1605448,#C0D8EC,#D4E4F2,#C6DBEE,tyler jones,-2.61487,-0.867115,-3.481985,443,-1.45663791045852,-0.731691838128257,-2.18832974858678,87.2292511884248,103.238205743617,-16.0089545551921,-65,4.06501658790161,4.17475114209634,,1605448,#C0D8EC,#D4E4F2,#C6DBEE
2020-21,2021,2625,Josh Morgan,Incarnate Word,-1.90213,-1.5829,-3.48503,433,-1.99257771502517,-0.923255362666047,-2.91583307769122,91.5485859916388,108.055046912176,-16.5064609205369,-68,1596276,#D1E2F1,#B1CFE8,#C5DBEE,josh morgan,-1.90213,-1.5829,-3.48503,433,-1.99257771502517,-0.923255362666047,-2.91583307769122,91.5485859916388,108.055046912176,-16.5064609205369,-68,2.21229888518903,3.21093837696619,,1596276,#D1E2F1,#B1CFE8,#C5DBEE
2020-21,2021,2626,Rahsaan Edwards,South Carolina State,-1.49709,-1.99961,-3.4967,857,-0.448600789400223,-1.33903387577783,-1.78763466517806,85.2708514060126,110.316543694002,-25.0456922879892,-198,1334278,#DBE8F4,#9DC2E2,#C5DBEE,rahsaan edwards,-1.49709,-1.99961,-3.4967,857,-0.448600789400223,-1.33903387577783,-1.78763466517806,85.2708514060126,110.316543694002,-25.0456922879892,-198,1.74516043322508,1.97644899185083,,1334278,#DBE8F4,#9DC2E2,#C5DBEE
2020-21,2021,2627,John Jones,Texas Southern,-1.25118,-2.25397,-3.50515,632,-2.20960697812099,-1.41232053478753,-3.62192751290852,92.1000786572462,103.583731787777,-11.4836531305306,-26,1095650,#E1ECF6,#90BADF,#C5DBEE,john jones,-1.25118,-2.25397,-3.50515,632,-2.20960697812099,-1.41232053478753,-3.62192751290852,92.1000786572462,103.583731787777,-11.4836531305306,-26,1.60144404085458,4.23043116527554,,1095650,#E1ECF6,#90BADF,#C5DBEE
2020-21,2021,2628,Joe Kasperzyk,Southeastern Louisiana,-2.51721,-0.993289,-3.510499,1108,-2.56798351717087,-0.187003381328304,-2.75498689849918,91.3112003321072,105.449618609837,-14.1384182777301,-133,1604882,#C2D9ED,#CEE0F0,#C5DBEE,joe kasperzyk,-2.51721,-0.993289,-3.510499,1108,-2.56798351717087,-0.187003381328304,-2.75498689849918,91.3112003321072,105.449618609837,-14.1384182777301,-133,1.35142093129179,2.26732756561796,,1604882,#C2D9ED,#CEE0F0,#C5DBEE
2020-21,2021,2629,Tyree Corbett,Alcorn State,-2.12413,-1.39488,-3.51901,618,0.000431194497363362,-0.384433651793948,-0.384002457296585,85.0115920534433,109.267502759296,-24.2559107058529,-152,1608585,#CCDFF0,#BAD4EB,#C5DBEE,tyree corbett,-2.12413,-1.39488,-3.51901,618,0.000431194497363362,-0.384433651793948,-0.384002457296585,85.0115920534433,109.267502759296,-24.2559107058529,-152,5.0,3.33440081740034,,1608585,#CCDFF0,#BAD4EB,#C5DBEE
2020-21,2021,2630,Zahree Harrison,Saint Francis (PA),-2.30544,-1.22986,-3.5353,502,-3.07394798072428,-0.631311917839503,-3.70525989856379,92.7825916607154,104.048325490048,-11.2657338293329,-88,1607777,#C7DCEF,#C2D9ED,#C5DBEE,zahree harrison,-2.30544,-1.22986,-3.5353,502,-3.07394798072428,-0.631311917839503,-3.70525989856379,92.7825916607154,104.048325490048,-11.2657338293329,-88,1.03471201656806,3.46055595822277,,1607777,#C7DCEF,#C2D9ED,#C5DBEE
2020-21,2021,2631,Kaleb Thornton,Northern Illinois,-1.56382,-1.98527,-3.54909,722,-1.39860762803174,0.422825680760308,-0.975781947271428,91.9196370847034,113.03770263764,-21.1180655529367,-173,1605948,#D9E7F4,#9EC3E2,#C4DBEE,kaleb thornton,-1.56382,-1.98527,-3.54909,722,-1.39860762803174,0.422825680760308,-0.975781947271428,91.9196370847034,113.03770263764,-21.1180655529367,-173,1.11840358635276,1.90140090116198,,1605948,#D9E7F4,#9EC3E2,#C4DBEE
2020-21,2021,2632,Zeb Graham,Presbyterian,-2.7643,-0.79467,-3.55897,482,-3.02982444677987,-0.968773863545787,-3.99859831032566,84.3205899708904,101.683699075009,-17.3631091041184,-75,1333632,#BCD6EB,#D8E6F3,#C4DAEE,zeb graham,-2.7643,-0.79467,-3.55897,482,-3.02982444677987,-0.968773863545787,-3.99859831032566,84.3205899708904,101.683699075009,-17.3631091041184,-75,1.88588230345702,4.2222798346577,,1333632,#BCD6EB,#D8E6F3,#C4DAEE
2020-21,2021,2633,Marco Smith,Omaha,-3.38939,-0.184001,-3.573391,565,-3.4870864398551,0.208347878839137,-3.27873856101596,83.6380238993435,103.67083012809,-20.0328062287469,-141,949573,#AECCE7,#F6F9FC,#C4DAEE,marco smith,-3.38939,-0.184001,-3.573391,565,-3.4870864398551,0.208347878839137,-3.27873856101596,83.6380238993435,103.67083012809,-20.0328062287469,-141,2.56586084694275,3.80602993710205,,949573,#AECCE7,#F6F9FC,#C4DAEE
2020-21,2021,2634,Martaz Robinson,Delaware State,-1.29568,-2.32246,-3.61814,416,-0.226360587796749,-0.63989424026097,-0.866254828057718,90.1455395258117,115.945587601003,-25.8000480751914,-122,1614085,#E0EBF6,#8DB8DE,#C3DAED,martaz robinson,-1.29568,-2.32246,-3.61814,416,-0.226360587796749,-0.63989424026097,-0.866254828057718,90.1455395258117,115.945587601003,-25.8000480751914,-122,1.81566537917605,1.59687534103424,,1614085,#E0EBF6,#8DB8DE,#C3DAED
2020-21,2021,2635,Dahmir Bishop,Saint Joseph's,-3.38207,-0.240721,-3.622791,958,-4.24196195420581,-0.503017358775671,-4.74497931298149,95.6492165885414,99.9325162142523,-4.28329962571092,-151,1338828,#AECDE7,#F3F7FB,#C3DAED,dahmir bishop,-3.38207,-0.240721,-3.622791,958,-4.24196195420581,-0.503017358775671,-4.74497931298149,95.6492165885414,99.9325162142523,-4.28329962571092,-151,2.79109932924261,4.400568327363,,1338828,#AECDE7,#F3F7FB,#C3DAED
2020-21,2021,2636,Javaunte Hawkins,Florida International,-0.606528,-3.01812,-3.624648,678,-0.181490540800534,-1.50708312500385,-1.68857366580438,94.971561740196,112.177640831517,-17.2060790913209,-128,1596308,#F0F6FA,#6BA3D4,#C3DAED,javaunte hawkins,-0.606528,-3.01812,-3.624648,678,-0.181490540800534,-1.50708312500385,-1.68857366580438,94.971561740196,112.177640831517,-17.2060790913209,-128,1.87451151984975,3.45654198314133,,1596308,#F0F6FA,#6BA3D4,#C3DAED
2020-21,2021,2637,De'Lazarus Keys,Texas A&M-Corpus Christi,-2.7774,-0.859972,-3.637372,706,-1.22337627920337,-0.32651166892135,-1.54988794812472,83.348475115334,106.074337172607,-22.7258620572726,-130,1612796,#BCD5EB,#D4E5F2,#C3DAED,delazarus keys,-2.7774,-0.859972,-3.637372,706,-1.22337627920337,-0.32651166892135,-1.54988794812472,83.348475115334,106.074337172607,-22.7258620572726,-130,4.53058434581816,3.00740437911398,,1612796,#BCD5EB,#D4E5F2,#C3DAED
2020-21,2021,2638,Kenyon Duling,North Carolina A&T,-0.861046,-2.78228,-3.643326,514,-1.84357227504886,-1.66830562186639,-3.51187789691525,97.8801643799368,110.919546997152,-13.0393826172147,-71,1605452,#EAF2F9,#77AAD7,#C3DAED,kenyon duling,-0.861046,-2.78228,-3.643326,514,-1.84357227504886,-1.66830562186639,-3.51187789691525,97.8801643799368,110.919546997152,-13.0393826172147,-71,2.9475200555323,4.35267387912931,,1605452,#EAF2F9,#77AAD7,#C3DAED
2020-21,2021,2639,Devin Gordon,Mississippi Valley State,-1.22764,-2.4159,-3.64354,614,-1.60447672158065,-1.42590435841238,-3.03038107999303,84.6190078606517,117.168580044845,-32.5495721841929,-246,1614476,#E1ECF6,#88B6DC,#C3DAED,devin gordon,-1.22764,-2.4159,-3.64354,614,-1.60447672158065,-1.42590435841238,-3.03038107999303,84.6190078606517,117.168580044845,-32.5495721841929,-246,3.21861649015887,2.44088845210282,,1614476,#E1ECF6,#88B6DC,#C3DAED
2020-21,2021,2640,Kam Woods,Troy,-2.60978,-1.03715,-3.64693,970,-1.51857241162252,-0.904819439983973,-2.42339185160649,87.7839148868036,100.647401681686,-12.8634867948827,-178,1952897,#C0D8EC,#CCDFF0,#C3DAED,kam woods,-2.60978,-1.03715,-3.64693,970,-1.51857241162252,-0.904819439983973,-2.42339185160649,87.7839148868036,100.647401681686,-12.8634867948827,-178,1.878883023375,2.75096722179481,,1952897,#C0D8EC,#CCDFF0,#C3DAED
2020-21,2021,2641,Sin'Cere McMahon,Western Carolina,-2.16713,-1.48514,-3.65227,574,-1.72447226254244,-0.782342052261916,-2.50681431480436,93.9797827838894,105.725018026013,-11.7452352421238,-90,1611726,#CBDEF0,#B6D2EA,#C3DAED,sincere mcmahon,-2.16713,-1.48514,-3.65227,574,-1.72447226254244,-0.782342052261916,-2.50681431480436,93.9797827838894,105.725018026013,-11.7452352421238,-90,1.84463753296044,3.61669342923813,,1611726,#CBDEF0,#B6D2EA,#C3DAED
2020-21,2021,2642,JonDarius Warren,Southeastern Louisiana,-2.03985,-1.62371,-3.66356,484,-1.85093956253719,-0.409412319901113,-2.2603518824383,90.1770487786394,108.567082845361,-18.3900340667215,-81,1604878,#CEE0F0,#AFCDE8,#C3D9ED,jondarius warren,-2.03985,-1.62371,-3.66356,484,-1.85093956253719,-0.409412319901113,-2.2603518824383,90.1770487786394,108.567082845361,-18.3900340667215,-81,1.5091047606034,3.7540137083249,,1604878,#CEE0F0,#AFCDE8,#C3D9ED
2020-21,2021,2643,Andre Mulibea,Utah Tech,-2.3817,-1.28897,-3.67067,558,-2.31762714026601,-1.2748819917084,-3.59250913197442,88.7284657940717,104.015072534101,-15.2866067400297,-76,1612527,#C6DBEE,#C0D8EC,#C2D9ED,andre mulibea,-2.3817,-1.28897,-3.67067,558,-2.31762714026601,-1.2748819917084,-3.59250913197442,88.7284657940717,104.015072534101,-15.2866067400297,-76,2.97089047756374,3.72780564705331,,1612527,#C6DBEE,#C0D8EC,#C2D9ED
2020-21,2021,2644,Za-Ontay Boothman,Houston Christian,-1.49957,-2.17943,-3.679,828,-1.20848939351078,-1.40186779901875,-2.61035719252952,91.1858039783275,108.448772671452,-17.2629686931241,-150,1602981,#DBE8F4,#94BDE0,#C2D9ED,zaontay boothman,-1.49957,-2.17943,-3.679,828,-1.20848939351078,-1.40186779901875,-2.61035719252952,91.1858039783275,108.448772671452,-17.2629686931241,-150,2.38517727698158,3.20047981144118,,1602981,#DBE8F4,#94BDE0,#C2D9ED
2020-21,2021,2645,Jason Douglas-Stanley,Manhattan,-3.46287,-0.234021,-3.696891,550,-4.00622548260309,-0.862681317339871,-4.86890679994296,84.1134853436496,94.1058694561533,-9.99238411250369,-37,938775,#ACCBE7,#F3F7FB,#C2D9ED,jason douglasstanley,-3.46287,-0.234021,-3.696891,550,-4.00622548260309,-0.862681317339871,-4.86890679994296,84.1134853436496,94.1058694561533,-9.99238411250369,-37,2.56465497585726,4.83384321173241,,938775,#ACCBE7,#F3F7FB,#C2D9ED
2020-21,2021,2646,Ja'Vary Christmas,Idaho,-1.88157,-1.8201,-3.70167,929,-2.42251080928205,-0.253221504652738,-2.67573231393478,89.63126207732,111.254324576825,-21.6230624995051,-192,1336065,#D2E3F2,#A6C8E5,#C2D9ED,javary christmas,-1.88157,-1.8201,-3.70167,929,-2.42251080928205,-0.253221504652738,-2.67573231393478,89.63126207732,111.254324576825,-21.6230624995051,-192,2.25339705827361,2.76194440943668,,1336065,#D2E3F2,#A6C8E5,#C2D9ED
2020-21,2021,2647,Jaron Williams,Tennessee-Martin,-1.597,-2.10534,-3.70234,1064,-0.318578748163813,-0.490042172172545,-0.808620920336358,88.675385544012,112.415531623,-23.7401460789884,-241,1603147,#D8E7F3,#98BFE1,#C2D9ED,jaron williams,-1.597,-2.10534,-3.70234,1064,-0.318578748163813,-0.490042172172545,-0.808620920336358,88.675385544012,112.415531623,-23.7401460789884,-241,2.8595662865752,2.41969647329215,,1603147,#D8E7F3,#98BFE1,#C2D9ED
2020-21,2021,2648,Allin Blunt,UMass Lowell,-1.81418,-1.90369,-3.71787,1170,-1.967422442441,-1.36223268959126,-3.32965513203226,97.9904131962848,101.68939861172,-3.69898541543519,-93,968075,#D3E4F2,#A2C5E4,#C2D9ED,allin blunt,-1.81418,-1.90369,-3.71787,1170,-1.967422442441,-1.36223268959126,-3.32965513203226,97.9904131962848,101.68939861172,-3.69898541543519,-93,2.45141075641754,4.65052711822065,,968075,#D3E4F2,#A2C5E4,#C2D9ED
2020-21,2021,2649,Sam Masten,Northern Colorado,-2.77233,-0.952147,-3.724477,474,-3.07746911670111,-0.426128517498949,-3.50359763420006,83.8215098382643,100.171880818436,-16.3503709801718,-88,979850,#BCD6EB,#D0E2F1,#C2D9ED,sam masten,-2.77233,-0.952147,-3.724477,474,-3.07746911670111,-0.426128517498949,-3.50359763420006,83.8215098382643,100.171880818436,-16.3503709801718,-88,2.87523247196016,4.62628378589576,,979850,#BCD6EB,#D0E2F1,#C2D9ED
2020-21,2021,2650,Miles Miller,Lipscomb,-1.84492,-1.89086,-3.73578,406,-2.63499388430198,-0.826340854194773,-3.46133473849676,94.0718257337665,108.598979896803,-14.5271541630363,-69,1387930,#D2E3F2,#A2C5E4,#C1D9ED,miles miller,-1.84492,-1.89086,-3.73578,406,-2.63499388430198,-0.826340854194773,-3.46133473849676,94.0718257337665,108.598979896803,-14.5271541630363,-69,1.30383193476465,4.59023740465362,,1387930,#D2E3F2,#A2C5E4,#C1D9ED
2020-21,2021,2651,Joshuwan Johnson,Arkansas-Pine Bluff,-1.77683,-1.96583,-3.74266,1344,-1.11525537859322,-0.831652492561631,-1.94690787115485,87.9081139411056,108.697870332453,-20.7897563913471,-266,1605544,#D4E4F2,#9EC3E3,#C1D9ED,joshuwan johnson,-1.77683,-1.96583,-3.74266,1344,-1.11525537859322,-0.831652492561631,-1.94690787115485,87.9081139411056,108.697870332453,-20.7897563913471,-266,1.0,1.46816775610232,,1605544,#D4E4F2,#9EC3E3,#C1D9ED
2020-21,2021,2652,Kenny White Jr.,Tennessee Tech,-3.35226,-0.402743,-3.755003,410,-3.55940379714381,-0.755494539662062,-4.31489833680587,86.266425794483,100.540906135284,-14.2744803408014,-92,1591112,#AECDE7,#EBF2F9,#C1D8ED,kenny white jr,-3.35226,-0.402743,-3.755003,410,-3.55940379714381,-0.755494539662062,-4.31489833680587,86.266425794483,100.540906135284,-14.2744803408014,-92,3.74253215505232,4.44118894188883,,1591112,#AECDE7,#EBF2F9,#C1D8ED
2020-21,2021,2653,Festus Ndumanya,Cal State Northridge,-2.65145,-1.11104,-3.76249,596,-1.53658800075145,-0.391655985266673,-1.92824398601812,88.8894055787701,107.890044715019,-19.0006391362493,-129,1938325,#BFD7EC,#C8DDEF,#C1D8ED,festus ndumanya,-2.65145,-1.11104,-3.76249,596,-1.53658800075145,-0.391655985266673,-1.92824398601812,88.8894055787701,107.890044715019,-19.0006391362493,-129,4.70415266480514,4.02932175134708,,1938325,#BFD7EC,#C8DDEF,#C1D8ED
2020-21,2021,2654,Collin Warren,McNeese State,-1.82813,-1.93918,-3.76731,616,-3.56209910198297,-0.393272109794074,-3.95537121177704,100.649417179582,112.725573353331,-12.0761561737499,-58,1611647,#D3E4F2,#A0C4E3,#C1D8ED,collin warren,-1.82813,-1.93918,-3.76731,616,-3.56209910198297,-0.393272109794074,-3.95537121177704,100.649417179582,112.725573353331,-12.0761561737499,-58,1.9508181353096,4.39241426265403,,1611647,#D3E4F2,#A0C4E3,#C1D8ED
2020-21,2021,2655,"Colin Golson, Jr.",Siena,-2.25316,-1.56749,-3.82065,422,-1.04333553023289,-0.52348987333321,-1.5668254035661,93.3161054661655,104.605936415534,-11.2898309493685,-48,1603020,#C9DDEF,#B2CFE8,#C0D8EC,colin golson jr,-2.25316,-1.56749,-3.82065,422,-1.04333553023289,-0.52348987333321,-1.5668254035661,93.3161054661655,104.605936415534,-11.2898309493685,-48,3.3488858272706,4.33074825711345,,1603020,#C9DDEF,#B2CFE8,#C0D8EC
2020-21,2021,2656,DeAndre Robinson,Idaho,-1.89113,-1.97189,-3.86302,785,-1.37778422161802,-1.07682025224059,-2.45460447385862,87.012990204966,110.529520324669,-23.5165301197035,-186,1600389,#D1E3F1,#9EC3E3,#BFD7EC,deandre robinson,-1.89113,-1.97189,-3.86302,785,-1.37778422161802,-1.07682025224059,-2.45460447385862,87.012990204966,110.529520324669,-23.5165301197035,-186,3.57318153118884,3.58063640433373,,1600389,#D1E3F1,#9EC3E3,#BFD7EC
2020-21,2021,2657,Yuri Covington,William & Mary,-2.59234,-1.27428,-3.86662,844,-3.23725120519778,-0.588599285636615,-3.82585049083439,95.0533916188659,104.237500574807,-9.18410895594144,-103,1611506,#C1D8ED,#C0D8ED,#BFD7EC,yuri covington,-2.59234,-1.27428,-3.86662,844,-3.23725120519778,-0.588599285636615,-3.82585049083439,95.0533916188659,104.237500574807,-9.18410895594144,-103,2.51250173661869,2.85217502058527,,1611506,#C1D8ED,#C0D8ED,#BFD7EC
2020-21,2021,2658,Simeon Fryer,Texas A&M-Corpus Christi,-2.32284,-1.55979,-3.88263,796,-1.52076179187318,-0.866698120982504,-2.38745991285569,85.7068795951915,107.396896717392,-21.6900171222006,-173,1612799,#C7DCEE,#B2CFE8,#BFD7EC,simeon fryer,-2.32284,-1.55979,-3.88263,796,-1.52076179187318,-0.866698120982504,-2.38745991285569,85.7068795951915,107.396896717392,-21.6900171222006,-173,3.32915517065411,3.1098653744585,,1612799,#C7DCEE,#B2CFE8,#BFD7EC
2020-21,2021,2659,Kamron Reaves,Florida A&M,-3.65922,-0.241902,-3.901122,1030,-3.34018960001274,-0.677655654935938,-4.01784525494868,87.8901013124352,94.8783185447611,-6.98821723232591,-60,937548,#A7C8E5,#F3F7FB,#BFD7EC,kamron reaves,-3.65922,-0.241902,-3.901122,1030,-3.34018960001274,-0.677655654935938,-4.01784525494868,87.8901013124352,94.8783185447611,-6.98821723232591,-60,1.87780424764725,3.76569396444653,,937548,#A7C8E5,#F3F7FB,#BFD7EC
