season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2022-23,2023,59,Kadary Richmond,Seton Hall,2.4424,4.12973,6.57213,1298,1.87368297617521,3.21664353856994,5.09032651474515,106.958112040893,84.9387881757453,22.0193238651476,118,1607797,#FFDFB8,#FFB558,#FFC884,kadary richmond,2.4424,4.12973,6.57213,1298,1.87368297617521,3.21664353856994,5.09032651474515,106.958112040893,84.9387881757453,22.0193238651476,118,1.75796809990248,1.16636293483724,,1607797,#FFDFB8,#FFB558,#FFC884
2022-23,2023,60,Cameron Matthews,Mississippi State,2.35894,4.11316,6.4721,1500,2.61888543083071,2.4557410697187,5.07462650054941,108.031309225678,81.9014125285516,26.1298966971266,230,1602967,#FFE0BA,#FFB558,#FFC986,cameron matthews,2.35894,4.11316,6.4721,1500,2.61888543083071,2.4557410697187,5.07462650054941,108.031309225678,81.9014125285516,26.1298966971266,230,3.23982715128235,2.77765375730488,,1602967,#FFE0BA,#FFB558,#FFC986
2022-23,2023,61,Jaylin Williams,Auburn,4.04501,2.37264,6.41765,1589,4.07748706839225,2.05171220018477,6.12919926857702,113.383095453442,88.0674365870354,25.3156588664062,188,1317344,#FFCB89,#FFD49F,#FFCA87,jaylin williams,4.04501,2.37264,6.41765,1589,4.07748706839225,2.05171220018477,6.12919926857702,113.383095453442,88.0674365870354,25.3156588664062,188,3.12221724011003,2.41824333124022,,1317344,#FFCB89,#FFD49F,#FFCA87
2022-23,2023,62,Ace Baldwin Jr.,VCU,3.73417,2.6503,6.38447,1788,2.87576069854992,1.04359387395796,3.91935457250787,109.371043801236,86.3359060249328,23.0351377763031,326,1611516,#FFCF92,#FFCF94,#FFCA88,ace baldwin jr,3.73417,2.6503,6.38447,1788,2.87576069854992,1.04359387395796,3.91935457250787,109.371043801236,86.3359060249328,23.0351377763031,326,1.0,1.02171542600282,,1611516,#FFCF92,#FFCF94,#FFCA88
2022-23,2023,63,Branden Carlson,Utah,3.48767,2.88732,6.37499,1522,4.09102700569493,1.60815806072958,5.69918506642451,108.135126616311,86.8097867738364,21.3253398424749,215,1336060,#FFD299,#FFCB8A,#FFCA88,branden carlson,3.48767,2.88732,6.37499,1522,4.09102700569493,1.60815806072958,5.69918506642451,108.135126616311,86.8097867738364,21.3253398424749,215,5.0,1.57488220821058,,1336060,#FFD299,#FFCB8A,#FFCA88
2022-23,2023,64,Jordan Hawkins,Connecticut,5.18879,1.16216,6.35095,1853,5.47677345368516,0.888688112906065,6.36546156659122,122.906047181542,88.2238307634724,34.6822164180695,361,1697100,#FFBC68,#FFEAD0,#FFCA88,jordan hawkins,5.18879,1.16216,6.35095,1853,5.47677345368516,0.888688112906065,6.36546156659122,122.906047181542,88.2238307634724,34.6822164180695,361,3.01478066100295,2.89209227729444,,1697100,#FFBC68,#FFEAD0,#FFCA88
2022-23,2023,65,Devin Carter,Providence,3.33305,3.01402,6.34707,1833,2.85163439798663,2.86023232001984,5.71186671800647,115.964595262294,92.8662316920623,23.098363570232,191,1723245,#FFD49E,#FFC985,#FFCA88,devin carter,3.33305,3.01402,6.34707,1833,2.85163439798663,2.86023232001984,5.71186671800647,115.964595262294,92.8662316920623,23.098363570232,191,2.64330842340579,2.93857533382203,,1723245,#FFD49E,#FFC985,#FFCA88
2022-23,2023,66,Erik Stevenson,West Virginia,4.12593,2.21829,6.34422,1554,4.09727534865054,1.56091492381099,5.65819027246153,115.468257890035,91.9659536814181,23.5023042086165,144,950230,#FFCA87,#FFD7A5,#FFCA88,erik stevenson,4.12593,2.21829,6.34422,1554,4.09727534865054,1.56091492381099,5.65819027246153,115.468257890035,91.9659536814181,23.5023042086165,144,2.22086458316013,1.53070960901168,,950230,#FFCA87,#FFD7A5,#FFCA88
2022-23,2023,67,Tyree Appleby,Wake Forest,4.90702,1.42598,6.333,2126,4.3628604050118,1.21469615503337,5.57755656004517,114.331890521458,96.3137176079524,18.0181729135051,162,934029,#FFC070,#FFE5C5,#FFCA89,tyree appleby,4.90702,1.42598,6.333,2126,4.3628604050118,1.21469615503337,5.57755656004517,114.331890521458,96.3137176079524,18.0181729135051,162,1.0,1.0,,934029,#FFC070,#FFE5C5,#FFCA89
2022-23,2023,68,Gradey Dick,Kansas,3.92877,2.39532,6.32409,2079,4.06640179561536,1.71432155564534,5.78072335126071,115.809533333723,86.2157415408095,29.5937917929136,297,1933756,#FFCC8D,#FFD49E,#FFCB89,gradey dick,3.92877,2.39532,6.32409,2079,4.06640179561536,1.71432155564534,5.78072335126071,115.809533333723,86.2157415408095,29.5937917929136,297,2.93835151202916,3.05651213291277,,1933756,#FFCC8D,#FFD49E,#FFCB89
2022-23,2023,69,Joey Hauser,Michigan State,4.75942,1.54663,6.30605,1917,4.56474383852223,1.39469413921818,5.95943797774041,114.640170468895,92.0277611650348,22.6124093038597,117,947222,#FFC275,#FFE3C0,#FFCB89,joey hauser,4.75942,1.54663,6.30605,1917,4.56474383852223,1.39469413921818,5.95943797774041,114.640170468895,92.0277611650348,22.6124093038597,117,3.85062917038746,2.30301982736212,,947222,#FFC275,#FFE3C0,#FFCB89
2022-23,2023,70,Cason Wallace,Kentucky,3.8716,2.36539,6.23699,1728,4.39387069228939,2.55838940713979,6.95226009942918,114.727457587943,92.9358440412822,21.7916135466607,165,1916851,#FFCD8E,#FFD49F,#FFCB8A,cason wallace,3.8716,2.36539,6.23699,1728,4.39387069228939,2.55838940713979,6.95226009942918,114.727457587943,92.9358440412822,21.7916135466607,165,1.37546835342214,1.97698291577331,,1916851,#FFCD8E,#FFD49F,#FFCB8A
2022-23,2023,71,Souley Boum,Xavier,5.23635,1.00028,6.23663,2349,5.30306043890461,1.16470282839765,6.46776326730226,119.469564634478,94.0630248712531,25.4065397632251,277,951876,#FFBB67,#FFEDD6,#FFCB8A,souley boum,5.23635,1.00028,6.23663,2349,5.30306043890461,1.16470282839765,6.46776326730226,119.469564634478,94.0630248712531,25.4065397632251,277,2.03918702853629,2.22749097785108,,951876,#FFBB67,#FFEDD6,#FFCB8A
2022-23,2023,72,Tyger Campbell,UCLA,4.27289,1.9528,6.22569,1993,4.26644276432198,0.620463394579571,4.88690615890156,113.346045985385,82.7971446863035,30.5489012990811,382,977858,#FFC883,#FFDCB0,#FFCB8B,tyger campbell,4.27289,1.9528,6.22569,1993,4.26644276432198,0.620463394579571,4.88690615890156,113.346045985385,82.7971446863035,30.5489012990811,382,1.08152634539467,1.72609552440675,,977858,#FFC883,#FFDCB0,#FFCB8B
2022-23,2023,73,Brock Cunningham,Texas,4.03084,2.14828,6.17912,1223,3.53114289615165,1.08016382798905,4.6113067241407,121.583082710432,86.1301190574479,35.4529636529842,306,950742,#FFCB8A,#FFD8A8,#FFCC8C,brock cunningham,4.03084,2.14828,6.17912,1223,3.53114289615165,1.08016382798905,4.6113067241407,121.583082710432,86.1301190574479,35.4529636529842,306,3.22427835423976,3.46216554021134,,950742,#FFCB8A,#FFD8A8,#FFCC8C
2022-23,2023,74,Desmond Cambridge Jr.,Arizona State,3.5047,2.66354,6.16824,1706,3.25929492456156,2.0045329397732,5.26382786433476,110.511841611599,89.0392916284782,21.4725499831208,155,932907,#FFD299,#FFCF93,#FFCC8C,desmond cambridge jr,3.5047,2.66354,6.16824,1706,3.25929492456156,2.0045329397732,5.26382786433476,110.511841611599,89.0392916284782,21.4725499831208,155,2.04466806282995,2.23127054076911,,932907,#FFD299,#FFCF93,#FFCC8C
2022-23,2023,75,Hakim Hart,Maryland,4.365,1.80186,6.16686,1858,3.77014585465746,1.43550040075452,5.20564625541198,115.795521104643,89.5412053564619,26.2543157481814,255,1365389,#FFC780,#FFDEB6,#FFCC8C,hakim hart,4.365,1.80186,6.16686,1858,3.77014585465746,1.43550040075452,5.20564625541198,115.795521104643,89.5412053564619,26.2543157481814,255,1.95592290626005,2.17091681456567,,1365389,#FFC780,#FFDEB6,#FFCC8C
2022-23,2023,76,Hunter Tyson,Clemson,4.03332,2.13093,6.16425,2014,3.74085782884021,1.60699289953596,5.34785072837617,112.972512942196,92.6562081982442,20.3163047439517,223,934022,#FFCB8A,#FFD8A8,#FFCC8C,hunter tyson,4.03332,2.13093,6.16425,2014,3.74085782884021,1.60699289953596,5.34785072837617,112.972512942196,92.6562081982442,20.3163047439517,223,4.08826798290404,2.77022048501267,,934022,#FFCB8A,#FFD8A8,#FFCC8C
2022-23,2023,77,Malachi Smith,Gonzaga,5.03037,1.12789,6.15826,1312,4.21786003805292,0.775859330924669,4.99371936897759,124.160810116253,95.2428073513099,28.9180027649431,235,950126,#FFBE6D,#FFEAD1,#FFCC8C,malachi smith,5.03037,1.12789,6.15826,1312,4.21786003805292,0.775859330924669,4.99371936897759,124.160810116253,95.2428073513099,28.9180027649431,235,2.60715636919588,2.91103620775858,,950126,#FFBE6D,#FFEAD1,#FFCC8C
2022-23,2023,78,Mark Sears,Alabama,3.94713,2.20266,6.14979,2033,3.70906490151306,0.945132327375846,4.6541972288889,115.16891018545,82.3499504669828,32.8189597184668,383,1609715,#FFCC8C,#FFD7A6,#FFCC8C,mark sears,3.94713,2.20266,6.14979,2033,3.70906490151306,0.945132327375846,4.6541972288889,115.16891018545,82.3499504669828,32.8189597184668,383,1.63446272184461,2.56268723243093,,1609715,#FFCC8C,#FFD7A6,#FFCC8C
2022-23,2023,79,Anthony Black,Arkansas,2.87461,3.24952,6.12413,2203,2.51114206044555,2.88328530421009,5.39442736465564,111.179644137054,87.2326546803759,23.946989456678,223,1895219,#FFDAAB,#FFC57B,#FFCC8D,anthony black,2.87461,3.24952,6.12413,2203,2.51114206044555,2.88328530421009,5.39442736465564,111.179644137054,87.2326546803759,23.946989456678,223,1.98366032222257,1.96881102158499,,1895219,#FFDAAB,#FFC57B,#FFCC8D
2022-23,2023,80,Jalen Bridges,Baylor,4.46152,1.65314,6.11466,1561,3.95807971317435,1.38093077314565,5.33901048631999,121.843671194044,94.0243244471152,27.8193467469284,215,1310113,#FFC57D,#FFE1BC,#FFCC8D,jalen bridges,4.46152,1.65314,6.11466,1561,3.95807971317435,1.38093077314565,5.33901048631999,121.843671194044,94.0243244471152,27.8193467469284,215,4.71516706410789,3.39393018592128,,1310113,#FFC57D,#FFE1BC,#FFCC8D
2022-23,2023,81,J'Wan Roberts,Houston,2.99273,3.08557,6.0783,1590,3.86695885593007,1.91602483722358,5.78298369315365,117.165792309361,81.1457294724767,36.0200628368839,389,1309539,#FFD8A8,#FFC782,#FFCD8D,jwan roberts,2.99273,3.08557,6.0783,1590,3.86695885593007,1.91602483722358,5.78298369315365,117.165792309361,81.1457294724767,36.0200628368839,389,4.92078987416869,2.99693485603007,,1309539,#FFD8A8,#FFC782,#FFCD8D
2022-23,2023,82,Connor Vanover,Oral Roberts,2.31336,3.75283,6.06619,1431,2.07712510617202,2.97310624899304,5.05023135516506,117.399525016747,89.947084795706,27.452440221041,343,933267,#FFE1BB,#FFBC67,#FFCD8E,connor vanover,2.31336,3.75283,6.06619,1431,2.07712510617202,2.97310624899304,5.05023135516506,117.399525016747,89.947084795706,27.452440221041,343,5.0,3.22624977179983,,933267,#FFE1BB,#FFBC67,#FFCD8E
2022-23,2023,83,Jordan Miller,Miami (Fla.),5.1942,0.854361,6.048561,2174,5.19688396419534,1.26952117406999,6.46640513826533,120.986478412728,96.850820882729,24.1356575299988,237,938771,#FFBC68,#FFEFDC,#FFCD8E,jordan miller,5.1942,0.854361,6.048561,2174,5.19688396419534,1.26952117406999,6.46640513826533,120.986478412728,96.850820882729,24.1356575299988,237,3.17731362224154,2.46818655084565,,938771,#FFBC68,#FFEFDC,#FFCD8E
2022-23,2023,84,Taylor Hendricks,UCF,3.19502,2.8258,6.02082,1952,3.82631033866104,1.63374271236976,5.4600530510308,109.132046713313,88.265277871177,20.8667688421359,233,1935176,#FFD6A2,#FFCC8C,#FFCD8E,taylor hendricks,3.19502,2.8258,6.02082,1952,3.82631033866104,1.63374271236976,5.4600530510308,109.132046713313,88.265277871177,20.8667688421359,233,4.46391517164161,2.71315290337224,,1935176,#FFD6A2,#FFCC8C,#FFCD8E
2022-23,2023,85,Jalen Wilson,Kansas,3.50495,2.49466,5.99961,2241,3.6781227888972,1.97154992289716,5.64967271179437,112.780887923782,87.4696282404844,25.3112596832979,204,1331840,#FFD299,#FFD29A,#FFCD8F,jalen wilson,3.50495,2.49466,5.99961,2241,3.6781227888972,1.97154992289716,5.64967271179437,112.780887923782,87.4696282404844,25.3112596832979,204,3.92876813062361,2.62020614564132,,1331840,#FFD299,#FFD29A,#FFCD8F
2022-23,2023,86,RJ Davis,North Carolina,4.29072,1.68825,5.97897,2010,4.0785753210331,1.3939690948869,5.47254441592,113.029185744466,90.5031704631108,22.5260152813553,170,1600744,#FFC882,#FFE0BA,#FFCD8F,rj davis,4.29072,1.68825,5.97897,2010,4.0785753210331,1.3939690948869,5.47254441592,113.029185744466,90.5031704631108,22.5260152813553,170,1.90748693185311,1.6085948202515,,1600744,#FFC882,#FFE0BA,#FFCD8F
2022-23,2023,87,Kadin Shedrick,Virginia,2.71172,3.24966,5.96138,812,2.4917039919256,2.99818709253524,5.48989108446085,116.014940172795,88.8353459621697,27.1795942106249,123,1331205,#FFDCB0,#FFC57B,#FFCD90,kadin shedrick,2.71172,3.24966,5.96138,812,2.4917039919256,2.99818709253524,5.48989108446085,116.014940172795,88.8353459621697,27.1795942106249,123,5.0,2.72248371960363,,1331205,#FFDCB0,#FFC57B,#FFCD90
2022-23,2023,88,Boogie Ellis,USC,4.22104,1.73906,5.9601,1890,4.56418193999929,1.18733338802894,5.75151532802823,111.299265083758,90.8235396684821,20.4757254152758,193,1319798,#FFC884,#FFDFB8,#FFCD90,boogie ellis,4.22104,1.73906,5.9601,1890,4.56418193999929,1.18733338802894,5.75151532802823,111.299265083758,90.8235396684821,20.4757254152758,193,1.82992698710684,1.41338782132079,,1319798,#FFC884,#FFDFB8,#FFCD90
2022-23,2023,89,Drew Pember,UNC Asheville,3.35398,2.60592,5.9599,1962,3.08055148751819,1.91551156412807,4.99606305164626,106.132126420096,95.0536559404735,11.0784704796225,199,1309378,#FFD49D,#FFD095,#FFCD90,drew pember,3.35398,2.60592,5.9599,1962,3.08055148751819,1.91551156412807,4.99606305164626,106.132126420096,95.0536559404735,11.0784704796225,199,4.98496356422182,1.0447734950779,,1309378,#FFD49D,#FFD095,#FFCD90
2022-23,2023,90,DaRon Holmes II,Dayton,3.5996,2.33757,5.93717,1850,3.68537145797265,1.62052628428901,5.30589774226167,109.547652735296,92.1080874196999,17.4395653155962,216,1688547,#FFD096,#FFD5A0,#FFCE90,daron holmes ii,3.5996,2.33757,5.93717,1850,3.68537145797265,1.62052628428901,5.30589774226167,109.547652735296,92.1080874196999,17.4395653155962,216,4.53237568525763,1.81978581182572,,1688547,#FFD096,#FFD5A0,#FFCE90
2022-23,2023,91,Terrence Shannon Jr.,Illinois,3.99179,1.94435,5.93614,1737,4.09779356029188,1.59044578523305,5.68823934552493,111.483246424992,88.9745734206141,22.5086730043781,191,1330825,#FFCB8B,#FFDCB0,#FFCE90,terrence shannon jr,3.99179,1.94435,5.93614,1737,4.09779356029188,1.59044578523305,5.68823934552493,111.483246424992,88.9745734206141,22.5086730043781,191,2.16866522126295,1.24639908744923,,1330825,#FFCB8B,#FFDCB0,#FFCE90
2022-23,2023,92,Kam Jones,Marquette,4.59598,1.32479,5.92077,1864,4.16777069273465,1.08955130980977,5.25732200254442,119.455912079667,90.5046064275556,28.9513056521119,326,1698635,#FFC479,#FFE7C9,#FFCE90,kam jones,4.59598,1.32479,5.92077,1864,4.16777069273465,1.08955130980977,5.25732200254442,119.455912079667,90.5046064275556,28.9513056521119,326,2.57646432948687,2.76388524710554,,1698635,#FFC479,#FFE7C9,#FFCE90
2022-23,2023,93,Drew Peterson,USC,3.79613,2.11886,5.91499,2010,3.32293517563408,1.86607954071146,5.18901471634555,111.644272783234,92.1945391995892,19.4497335836449,182,1615004,#FFCE91,#FFD9A9,#FFCE90,drew peterson,3.79613,2.11886,5.91499,2010,3.32293517563408,1.86607954071146,5.18901471634555,111.644272783234,92.1945391995892,19.4497335836449,182,2.52357285035791,1.8830114746754,,1615004,#FFCE91,#FFD9A9,#FFCE90
2022-23,2023,94,Logan Johnson,Saint Mary's,2.40339,3.50882,5.91221,1881,2.79625659347127,2.66359689443294,5.45985348790421,110.875637733867,84.4147334438041,26.4609042900632,314,985796,#FFE0B9,#FFC071,#FFCE91,logan johnson,2.40339,3.50882,5.91221,1881,2.79625659347127,2.66359689443294,5.45985348790421,110.875637733867,84.4147334438041,26.4609042900632,314,2.04386267464136,1.99856860158584,,985796,#FFE0B9,#FFC071,#FFCE91
2022-23,2023,95,Kobe Bufkin,Michigan,3.18224,2.71541,5.89765,1902,3.13054328041673,2.36990068686064,5.50044396727737,112.913654057488,89.755821990262,23.1578320672262,180,1691022,#FFD6A2,#FFCE91,#FFCE91,kobe bufkin,3.18224,2.71541,5.89765,1902,3.13054328041673,2.36990068686064,5.50044396727737,112.913654057488,89.755821990262,23.1578320672262,180,1.99757048106379,1.94638563579572,,1691022,#FFD6A2,#FFCE91,#FFCE91
2022-23,2023,96,JT Shumate,Toledo,6.06608,-0.171721,5.894359,1794,4.94647952421325,0.114105043564165,5.06058456777741,123.660258277372,104.678619974713,18.9816383026596,275,1057514,#FFB14F,#F7FAFC,#FFCE91,jt shumate,6.06608,-0.171721,5.894359,1794,4.94647952421325,0.114105043564165,5.06058456777741,123.660258277372,104.678619974713,18.9816383026596,275,4.24374718643147,2.52250652831637,,1057514,#FFB14F,#F7FAFC,#FFCE91
2022-23,2023,97,Wendell Green Jr.,Auburn,3.30608,2.57838,5.88446,1677,2.86213397380394,1.81965362644726,4.6817876002512,111.746222087564,86.6875344650722,25.0586876224922,188,1611786,#FFD49F,#FFD196,#FFCE91,wendell green jr,3.30608,2.57838,5.88446,1677,2.86213397380394,1.81965362644726,4.6817876002512,111.746222087564,86.6875344650722,25.0586876224922,188,1.22377400261197,1.13200947954431,,1611786,#FFD49F,#FFD196,#FFCE91
2022-23,2023,98,Isaiah Wong,Miami (Fla.),4.62732,1.24252,5.86984,2081,4.46819431196858,1.47618775754341,5.94438206951199,120.259463587026,95.1171137303179,25.1423498567085,256,1380197,#FFC378,#FFE8CC,#FFCE91,isaiah wong,4.62732,1.24252,5.86984,2081,4.46819431196858,1.47618775754341,5.94438206951199,120.259463587026,95.1171137303179,25.1423498567085,256,2.38524391342374,2.20224661369362,,1380197,#FFC378,#FFE8CC,#FFCE91
2022-23,2023,99,Payton Sandfort,Iowa,6.38468,-0.526578,5.858102,1204,4.83611536861838,0.626647516666265,5.46276288528465,126.22804722541,102.182234238693,24.0458129867169,194,1687498,#FFAD46,#E7F0F8,#FFCE92,payton sandfort,6.38468,-0.526578,5.858102,1204,4.83611536861838,0.626647516666265,5.46276288528465,126.22804722541,102.182234238693,24.0458129867169,194,3.39474736501516,2.83870379030777,,1687498,#FFAD46,#E7F0F8,#FFCE92
2022-23,2023,100,Terquavion Smith,NC State,3.89821,1.92752,5.82573,2000,3.1367937852478,1.699732275301,4.8365260605488,114.961311715328,92.8946886461931,22.0666230691347,228,1687481,#FFCD8E,#FFDCB1,#FFCF92,terquavion smith,3.89821,1.92752,5.82573,2000,3.1367937852478,1.699732275301,4.8365260605488,114.961311715328,92.8946886461931,22.0666230691347,228,1.44021162590037,1.68576301731911,,1687481,#FFCD8E,#FFDCB1,#FFCF92
2022-23,2023,101,Xavier Castaneda,Akron,5.51526,0.30872,5.82398,1671,6.10756521384633,-0.0519541013038478,6.05561111254248,113.123833323456,96.2809079243097,16.8429253991467,232,951457,#FFB85F,#FFF9F2,#FFCF92,xavier castaneda,5.51526,0.30872,5.82398,1671,6.10756521384633,-0.0519541013038478,6.05561111254248,113.123833323456,96.2809079243097,16.8429253991467,232,2.22043875060949,1.0,,951457,#FFB85F,#FFF9F2,#FFCF92
2022-23,2023,102,Oumar Ballo,Arizona,3.43845,2.377,5.81545,1753,3.37451067263623,1.87294948537149,5.24746015800772,118.755599688645,90.3768111985672,28.3787884900778,275,1309612,#FFD29B,#FFD49F,#FFCF92,oumar ballo,3.43845,2.377,5.81545,1753,3.37451067263623,1.87294948537149,5.24746015800772,118.755599688645,90.3768111985672,28.3787884900778,275,5.0,2.65644359179965,,1309612,#FFD29B,#FFD49F,#FFCF92
2022-23,2023,103,Clifford Omoruyi,Rutgers,1.8371,3.96524,5.80234,1724,1.47580446449837,3.0503520947612,4.52615655925958,108.86663299432,82.7299459148688,26.1366870794511,251,1615200,#FFE7C9,#FFB85E,#FFCF93,clifford omoruyi,1.8371,3.96524,5.80234,1724,1.47580446449837,3.0503520947612,4.52615655925958,108.86663299432,82.7299459148688,26.1366870794511,251,5.0,3.08090932605442,,1615200,#FFE7C9,#FFB85E,#FFCF93
2022-23,2023,104,Justyn Mutts,Virginia Tech,3.28126,2.52048,5.80174,1849,3.99181907787794,2.70078740672455,6.69260648460248,112.277908053099,97.1395238696874,15.1383841834118,63,1136796,#FFD49F,#FFD299,#FFCF93,justyn mutts,3.28126,2.52048,5.80174,1849,3.99181907787794,2.70078740672455,6.69260648460248,112.277908053099,97.1395238696874,15.1383841834118,63,3.08474441878266,1.58900726066555,,1136796,#FFD49F,#FFD299,#FFCF93
2022-23,2023,105,A.J. Hoggard,Michigan State,3.44356,2.35544,5.799,1746,3.65773726780786,2.33108681823055,5.9888240860384,112.906685952793,90.7767242882242,22.1299616645687,106,1614695,#FFD29B,#FFD49F,#FFCF93,aj hoggard,3.44356,2.35544,5.799,1746,3.65773726780786,2.33108681823055,5.9888240860384,112.906685952793,90.7767242882242,22.1299616645687,106,1.3110126283593,1.0,,1614695,#FFD29B,#FFD49F,#FFCF93
2022-23,2023,106,Adem Bona,UCLA,2.09395,3.69283,5.78678,1264,1.69892183854295,2.0704568316202,3.76937867016315,117.965269771495,79.1383760281389,38.826893743356,371,1898036,#FFE4C2,#FFBD69,#FFCF93,adem bona,2.09395,3.69283,5.78678,1264,1.69892183854295,2.0704568316202,3.76937867016315,117.965269771495,79.1383760281389,38.826893743356,371,5.0,3.25382793003643,,1898036,#FFE4C2,#FFBD69,#FFCF93
2022-23,2023,107,Max Abmas,Oral Roberts,5.50241,0.281569,5.783979,2002,5.27832524688539,0.0771345347196682,5.35545978160506,115.618314372056,94.6963608253311,20.9219535467246,357,1383225,#FFB85F,#FFF9F3,#FFCF93,max abmas,5.50241,0.281569,5.783979,2002,5.27832524688539,0.0771345347196682,5.35545978160506,115.618314372056,94.6963608253311,20.9219535467246,357,1.82654400301391,1.18290013672827,,1383225,#FFB85F,#FFF9F3,#FFCF93
