season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2023-24,2024,672,Tobi Lawal,VCU,0.701022,1.99123,2.692252,1188,1.11277965257868,2.26819463653762,3.38097428911629,111.361952948687,92.8080930355896,18.5538599130973,130,1920043,#FFF8EF,#FFDBAE,#FFECD5,tobi lawal,0.701022,1.99123,2.692252,1188,1.11277965257868,2.26819463653762,3.38097428911629,111.361952948687,92.8080930355896,18.5538599130973,130,5.0,2.89508058849208,,1920043,#FFF8EF,#FFDBAE,#FFECD5
2023-24,2024,673,Juslin Bodo Bodo,High Point,0.832666,1.85618,2.688846,1434,0.362249347982546,1.76003343997552,2.12228278795806,117.96082227497,102.090069723115,15.8707525518543,188,2110397,#FFF6EC,#FFDDB3,#FFECD5,juslin bodo bodo,0.832666,1.85618,2.688846,1434,0.362249347982546,1.76003343997552,2.12228278795806,117.96082227497,102.090069723115,15.8707525518543,188,5.0,4.30905493527988,,2110397,#FFF6EC,#FFDDB3,#FFECD5
2023-24,2024,674,Isaiah Gray,Cornell,2.7377,-0.053295,2.684405,1136,3.06462948665416,0.872190382017247,3.93681986867141,115.86223906835,102.948545998954,12.9136930693956,68,1683429,#FFE3C1,#FCFDFE,#FFECD5,isaiah gray,2.7377,-0.053295,2.684405,1136,3.06462948665416,0.872190382017247,3.93681986867141,115.86223906835,102.948545998954,12.9136930693956,68,2.23738686273337,1.92018911798809,,1683429,#FFE3C1,#FCFDFE,#FFECD5
2023-24,2024,675,Julien Wooden,James Madison,2.24198,0.442179,2.684159,1562,2.47993725788178,0.0151779943927084,2.49511525227448,115.16585896858,94.4258749272326,20.7399840413476,309,1309658,#FFE8CC,#FFF7ED,#FFECD5,julien wooden,2.24198,0.442179,2.684159,1562,2.47993725788178,0.0151779943927084,2.49511525227448,115.16585896858,94.4258749272326,20.7399840413476,309,3.04074307844092,3.20324380237865,,1309658,#FFE8CC,#FFF7ED,#FFECD5
2023-24,2024,676,Collin Moore,Grand Canyon,0.749316,1.93372,2.683036,1560,0.788863027496262,1.55980382074577,2.34866684824204,111.4692918795,91.2926715392381,20.1766203402624,258,1603440,#FFF7EE,#FFDCB0,#FFECD5,collin moore,0.749316,1.93372,2.683036,1560,0.788863027496262,1.55980382074577,2.34866684824204,111.4692918795,91.2926715392381,20.1766203402624,258,1.73896563692462,2.96321627316129,,1603440,#FFF7EE,#FFDCB0,#FFECD5
2023-24,2024,677,Kerwin Walton,Texas Tech,3.11557,-0.433226,2.682344,1358,3.63447334561892,-0.328204387610661,3.30626895800826,117.03405381491,96.8935207045904,20.1405331103193,88,1600751,#FFE0B8,#EAF2F9,#FFECD5,kerwin walton,3.11557,-0.433226,2.682344,1358,3.63447334561892,-0.328204387610661,3.30626895800826,117.03405381491,96.8935207045904,20.1405331103193,88,2.98944864714381,3.48209733751353,,1600751,#FFE0B8,#EAF2F9,#FFECD5
2023-24,2024,678,Dylan Andrews,UCLA,1.66266,1.0196,2.68226,1781,1.91822285721452,0.13138376015742,2.04960661737194,104.936453438206,93.5999516082241,11.3365018299816,-10,1898034,#FFEED9,#FFECD5,#FFECD5,dylan andrews,1.66266,1.0196,2.68226,1781,1.91822285721452,0.13138376015742,2.04960661737194,104.936453438206,93.5999516082241,11.3365018299816,-10,1.00145599641741,1.79137455739661,,1898034,#FFEED9,#FFECD5,#FFECD5
2023-24,2024,679,Trazarien White,UNC Wilmington,2.57487,0.102098,2.676968,1392,2.04526099481936,0.0972864133872356,2.1425474082066,117.660111516331,103.76655095978,13.8935605565513,103,1694419,#FFE5C5,#FFFDFA,#FFECD5,trazarien white,2.57487,0.102098,2.676968,1392,2.04526099481936,0.0972864133872356,2.1425474082066,117.660111516331,103.76655095978,13.8935605565513,103,4.13507845313469,1.75712359819769,,1694419,#FFE5C5,#FFFDFA,#FFECD5
2023-24,2024,680,Keon Thompson,Massachusetts,1.43394,1.23255,2.66649,1470,2.45120089970936,0.845341370498828,3.29654227020818,111.974198804014,93.922671902687,18.0515269013268,188,1925377,#FFF0DE,#FFE8CD,#FFECD5,keon thompson,1.43394,1.23255,2.66649,1470,2.45120089970936,0.845341370498828,3.29654227020818,111.974198804014,93.922671902687,18.0515269013268,188,2.32763867877739,2.917537220931,,1925377,#FFF0DE,#FFE8CD,#FFECD5
2023-24,2024,681,Chris Payton Jr.,Kent State,1.4622,1.20166,2.66386,1230,1.02738271350783,0.559122906391005,1.58650561989884,109.107680093947,100.305700785783,8.80197930816413,58,1689858,#FFF0DE,#FFE9CE,#FFECD6,chris payton jr,1.4622,1.20166,2.66386,1230,1.02738271350783,0.559122906391005,1.58650561989884,109.107680093947,100.305700785783,8.80197930816413,58,5.0,2.74418950571899,,1689858,#FFF0DE,#FFE9CE,#FFECD6
2023-24,2024,682,Nana Owusu-Anane,Brown,1.16922,1.49245,2.66167,1690,2.53308095298366,1.60399816595083,4.1370791189345,102.380202464009,101.331140022372,1.04906244163669,-69,1714656,#FFF3E4,#FFE4C2,#FFECD6,nana owusuanane,1.16922,1.49245,2.66167,1690,2.53308095298366,1.60399816595083,4.1370791189345,102.380202464009,101.331140022372,1.04906244163669,-69,4.08122985613952,2.40501492737048,,1714656,#FFF3E4,#FFE4C2,#FFECD6
2023-24,2024,683,Jordan Lathon,Morehead State,2.10352,0.558107,2.661627,1404,2.11825366354915,0.47805865889113,2.59631232244028,112.022266663143,99.6401399647215,12.3821266984216,162,966945,#FFEACF,#FFF5E8,#FFECD6,jordan lathon,2.10352,0.558107,2.661627,1404,2.11825366354915,0.47805865889113,2.59631232244028,112.022266663143,99.6401399647215,12.3821266984216,162,2.66526336487763,2.52863163179945,,966945,#FFEACF,#FFF5E8,#FFECD6
2023-24,2024,684,Jalen Washington,North Carolina,1.46504,1.1958,2.66084,544,2.79012949325759,0.924724637943247,3.71485413120084,116.315089567662,91.8991261191048,24.4159634485568,46,1890630,#FFF0DE,#FFE9CE,#FFECD6,jalen washington,1.46504,1.1958,2.66084,544,2.79012949325759,0.924724637943247,3.71485413120084,116.315089567662,91.8991261191048,24.4159634485568,46,5.0,2.53834339599864,,1890630,#FFF0DE,#FFE9CE,#FFECD6
2023-24,2024,685,Justin Hill,Georgia,2.00343,0.6567,2.66013,1592,1.2045781027884,-0.0114863519418146,1.19309175084658,110.623443425493,94.7883522274154,15.8350911980772,30,1614427,#FFEBD1,#FFF3E4,#FFECD6,justin hill,2.00343,0.6567,2.66013,1592,1.2045781027884,-0.0114863519418146,1.19309175084658,110.623443425493,94.7883522274154,15.8350911980772,30,1.03374055065692,1.61424507210495,,1614427,#FFEBD1,#FFF3E4,#FFECD6
2023-24,2024,686,Tyler Robertson,Portland,3.13016,-0.47006,2.6601,1910,2.7426529259783,0.183829933451565,2.92648285942987,105.318493290003,111.269629784637,-5.95113649463328,-242,1334132,#FFDFB8,#E9F1F8,#FFECD6,tyler robertson,3.13016,-0.47006,2.6601,1910,2.7426529259783,0.183829933451565,2.92648285942987,105.318493290003,111.269629784637,-5.95113649463328,-242,2.15518276531951,1.51708094430057,,1334132,#FFDFB8,#E9F1F8,#FFECD6
2023-24,2024,687,Jack Collins,Monmouth,1.70148,0.956586,2.658066,1952,2.13566943707948,0.753718799582991,2.88938823666247,107.824190219863,99.8388184139975,7.98537180586528,90,1925673,#FFEED8,#FFEDD8,#FFECD6,jack collins,1.70148,0.956586,2.658066,1952,2.13566943707948,0.753718799582991,2.88938823666247,107.824190219863,99.8388184139975,7.98537180586528,90,3.19835475478303,3.26037288305054,,1925673,#FFEED8,#FFEDD8,#FFECD6
2023-24,2024,688,Quentin Millora-Brown,The Citadel,1.68213,0.968213,2.650343,1578,1.17162967567993,0.978923691039202,2.15055336671913,105.172532390953,103.32133189956,1.85120049139278,-20,979286,#FFEED9,#FFEDD7,#FFECD6,quentin millorabrown,1.68213,0.968213,2.650343,1578,1.17162967567993,0.978923691039202,2.15055336671913,105.172532390953,103.32133189956,1.85120049139278,-20,5.0,2.59439044362608,,979286,#FFEED9,#FFEDD7,#FFECD6
2023-24,2024,689,Alex Sobel,Sacred Heart,1.17869,1.46578,2.64447,1322,2.33431240258224,1.95587831660325,4.29019071918549,102.342230843199,103.922646691736,-1.58041584853614,35,1023443,#FFF3E4,#FFE4C3,#FFEDD6,alex sobel,1.17869,1.46578,2.64447,1322,2.33431240258224,1.95587831660325,4.29019071918549,102.342230843199,103.922646691736,-1.58041584853614,35,5.0,1.96372075996716,,1023443,#FFF3E4,#FFE4C3,#FFEDD6
2023-24,2024,690,Johnny O'Neil,Santa Clara,1.08373,1.56048,2.64421,1477,2.11286107643031,1.52988546437878,3.64274654080909,107.972099511228,98.949354023409,9.02274548781914,33,1596294,#FFF4E6,#FFE3BF,#FFEDD6,johnny oneil,1.08373,1.56048,2.64421,1477,2.11286107643031,1.52988546437878,3.64274654080909,107.972099511228,98.949354023409,9.02274548781914,33,3.62653931959258,3.20724599119424,,1596294,#FFF4E6,#FFE3BF,#FFEDD6
2023-24,2024,691,A.J. Staton-McCray,Samford,1.19089,1.45106,2.64195,1200,0.843241247114308,1.63046138318847,2.47370263030277,115.221448950049,99.5697407953296,15.6517081547194,130,1609878,#FFF3E4,#FFE5C4,#FFEDD6,aj statonmccray,1.19089,1.45106,2.64195,1200,0.843241247114308,1.63046138318847,2.47370263030277,115.221448950049,99.5697407953296,15.6517081547194,130,3.84684501915213,3.47337395714651,,1609878,#FFF3E4,#FFE5C4,#FFEDD6
2023-24,2024,692,Shemar Wilson,UT Arlington,1.43855,1.19571,2.63426,1765,1.78742762174627,1.11763613030608,2.90506375205235,106.871056708108,98.8822846913621,7.98877201674585,44,1694514,#FFF0DE,#FFE9CE,#FFEDD6,shemar wilson,1.43855,1.19571,2.63426,1765,1.78742762174627,1.11763613030608,2.90506375205235,106.871056708108,98.8822846913621,7.98877201674585,44,5.0,3.27534525055634,,1694514,#FFF0DE,#FFE9CE,#FFEDD6
2023-24,2024,693,Ben Gold,Marquette,2.07235,0.560924,2.633274,1070,1.4874998023944,1.00646671555764,2.49396651795204,118.71531388313,95.1195556228677,23.5957582602625,110,1908383,#FFEAD0,#FFF4E8,#FFEDD6,ben gold,2.07235,0.560924,2.633274,1070,1.4874998023944,1.00646671555764,2.49396651795204,118.71531388313,95.1195556228677,23.5957582602625,110,4.12423772775561,3.86831157189794,,1908383,#FFEAD0,#FFF4E8,#FFEDD6
2023-24,2024,694,Hysier Miller,Temple,1.68448,0.941662,2.626142,2162,1.60185736091499,1.17373762902285,2.77559498993784,103.75662690458,100.120389314063,3.63623759051661,-67,1705474,#FFEED9,#FFEED8,#FFEDD6,hysier miller,1.68448,0.941662,2.626142,2162,1.60185736091499,1.17373762902285,2.77559498993784,103.75662690458,100.120389314063,3.63623759051661,-67,1.20406737556711,1.50271228963908,,1705474,#FFEED9,#FFEED8,#FFEDD6
2023-24,2024,695,Will Pruitt,Lipscomb,2.91938,-0.29509,2.62429,1572,3.05759556461999,-0.047958215924678,3.00963734869531,111.479761347321,107.133280761747,4.34648058557345,47,1603966,#FFE1BD,#F1F6FB,#FFEDD6,will pruitt,2.91938,-0.29509,2.62429,1572,3.05759556461999,-0.047958215924678,3.00963734869531,111.479761347321,107.133280761747,4.34648058557345,47,2.89540104428505,2.01481638441116,,1603966,#FFE1BD,#F1F6FB,#FFEDD6
2023-24,2024,696,Noah Thomasson,Georgia,2.02654,0.590749,2.617289,1836,2.03303812655127,0.343481051939877,2.37651917849115,108.568633207357,95.1160168652745,13.4526163420825,-33,1694382,#FFEAD1,#FFF4E7,#FFEDD6,noah thomasson,2.02654,0.590749,2.617289,1836,2.03303812655127,0.343481051939877,2.37651917849115,108.568633207357,95.1160168652745,13.4526163420825,-33,2.17979407714949,2.9115544611323,,1694382,#FFEAD1,#FFF4E7,#FFEDD6
2023-24,2024,697,Christian Shumate,McNeese State,1.64743,0.96844,2.61587,1551,0.570743029396371,0.9809970390667,1.55174006846307,117.678008839456,94.930486375111,22.7475224643451,334,1608627,#FFEED9,#FFEDD7,#FFEDD6,christian shumate,1.64743,0.96844,2.61587,1551,0.570743029396371,0.9809970390667,1.55174006846307,117.678008839456,94.930486375111,22.7475224643451,334,5.0,3.95249293390029,,1608627,#FFEED9,#FFEDD7,#FFEDD6
2023-24,2024,698,Nick Caldwell,Southeastern Louisiana,1.97519,0.632961,2.608151,1464,2.40005619056086,0.184737461761472,2.58479365232233,101.917992443513,101.058978019473,0.859014424039928,17,1383379,#FFEBD2,#FFF3E5,#FFEDD6,nick caldwell,1.97519,0.632961,2.608151,1464,2.40005619056086,0.184737461761472,2.58479365232233,101.917992443513,101.058978019473,0.859014424039928,17,4.12897121835564,1.73596359923359,,1383379,#FFEBD2,#FFF3E5,#FFEDD6
2023-24,2024,699,Tyler Cochran,Toledo,1.17291,1.4287,2.60161,1698,1.34013274589205,1.36923002548112,2.70936277137317,111.200986574672,100.680530236146,10.5204563385267,124,1382975,#FFF3E4,#FFE5C5,#FFEDD6,tyler cochran,1.17291,1.4287,2.60161,1698,1.34013274589205,1.36923002548112,2.70936277137317,111.200986574672,100.680530236146,10.5204563385267,124,3.21793016154604,2.67469335529984,,1382975,#FFF3E4,#FFE5C5,#FFEDD6
2023-24,2024,700,Nick Pringle,Alabama,1.653,0.945516,2.598516,1128,1.56349436975445,1.30084944295893,2.86434381271338,123.811999751372,98.3603156698829,25.4516840814891,57,1603582,#FFEED9,#FFEED8,#FFEDD7,nick pringle,1.653,0.945516,2.598516,1128,1.56349436975445,1.30084944295893,2.86434381271338,123.811999751372,98.3603156698829,25.4516840814891,57,4.90421223743206,3.84496283132462,,1603582,#FFEED9,#FFEED8,#FFEDD7
2023-24,2024,701,Oscar Cluff,Washington State,1.13251,1.45231,2.58482,1182,1.39496953241245,1.53953157285668,2.93450110526914,113.982859588276,93.478063136529,20.5047964517465,128,2093260,#FFF3E5,#FFE5C4,#FFEDD7,oscar cluff,1.13251,1.45231,2.58482,1182,1.39496953241245,1.53953157285668,2.93450110526914,113.982859588276,93.478063136529,20.5047964517465,128,3.97423570540881,3.12926811783184,,2093260,#FFF3E5,#FFE5C4,#FFEDD7
2023-24,2024,702,Donovan Newby,UNC Wilmington,2.92762,-0.343729,2.583891,1108,2.04317514291498,-0.870252208028105,1.17292293488687,116.47209077173,101.491607473645,14.9804832980854,104,1606583,#FFE1BD,#EEF5FA,#FFEDD7,donovan newby,2.92762,-0.343729,2.583891,1108,2.04317514291498,-0.870252208028105,1.17292293488687,116.47209077173,101.491607473645,14.9804832980854,104,1.75847900308015,2.83864823020663,,1606583,#FFE1BD,#EEF5FA,#FFEDD7
2023-24,2024,703,Brandon Angel,Stanford,2.7163,-0.132752,2.583548,1674,2.47594293528991,0.292967483598819,2.76891041888873,111.071730470411,101.425067800394,9.64666267001741,-30,1602614,#FFE3C1,#F8FBFD,#FFEDD7,brandon angel,2.7163,-0.132752,2.583548,1674,2.47594293528991,0.292967483598819,2.76891041888873,111.071730470411,101.425067800394,9.64666267001741,-30,3.25429446328741,2.50193435473902,,1602614,#FFE3C1,#F8FBFD,#FFEDD7
2023-24,2024,704,Ryan Beasley,San Francisco,1.98948,0.593874,2.583354,1112,1.46752059849051,0.52786397853314,1.99538457702365,115.348307729147,94.8766495755617,20.4716581535848,174,2169496,#FFEBD2,#FFF4E6,#FFEDD7,ryan beasley,1.98948,0.593874,2.583354,1112,1.46752059849051,0.52786397853314,1.99538457702365,115.348307729147,94.8766495755617,20.4716581535848,174,2.12161987730411,3.52800833563589,,2169496,#FFEBD2,#FFF4E6,#FFEDD7
2023-24,2024,705,Trey Townsend,Oakland,1.86506,0.716566,2.581626,2218,2.00094591787889,1.09344474165925,3.09439065953814,109.886764527306,101.188752474845,8.69801205246092,57,1615156,#FFECD5,#FFF2E2,#FFEDD7,trey townsend,1.86506,0.716566,2.581626,2218,2.00094591787889,1.09344474165925,3.09439065953814,109.886764527306,101.188752474845,8.69801205246092,57,3.24533159872396,2.53624819803859,,1615156,#FFECD5,#FFF2E2,#FFEDD7
2023-24,2024,706,David Dixon,Duquesne,-0.247569,2.8226,2.575031,1210,-0.444352873493695,3.12405074651603,2.67969787302233,107.73448162399,93.2768132093107,14.4576684146788,78,1894262,#F6F9FC,#FFCC8C,#FFEDD7,david dixon,-0.247569,2.8226,2.575031,1210,-0.444352873493695,3.12405074651603,2.67969787302233,107.73448162399,93.2768132093107,14.4576684146788,78,5.0,3.36023805835307,,1894262,#F6F9FC,#FFCC8C,#FFEDD7
2023-24,2024,707,Parker Friedrichsen,Wake Forest,2.7127,-0.139008,2.573692,1070,1.64977712585583,-0.433407401951769,1.21636972390406,120.813410330926,97.2076540080047,23.6057563229217,148,2125516,#FFE4C1,#F8FAFD,#FFEDD7,parker friedrichsen,2.7127,-0.139008,2.573692,1070,1.64977712585583,-0.433407401951769,1.21636972390406,120.813410330926,97.2076540080047,23.6057563229217,148,1.96383131498574,4.22015222073195,,2125516,#FFE4C1,#F8FAFD,#FFEDD7
2023-24,2024,708,Makhel Mitchell,Arkansas-Little Rock,0.856458,1.71439,2.570848,734,1.46958589193651,0.979850742508456,2.44943663444497,108.703323703765,103.02318018585,5.68014351791561,84,1365397,#FFF6EB,#FFE0B9,#FFEDD7,makhel mitchell,0.856458,1.71439,2.570848,734,1.46958589193651,0.979850742508456,2.44943663444497,108.703323703765,103.02318018585,5.68014351791561,84,4.93085763548372,2.14710333023967,,1365397,#FFF6EB,#FFE0B9,#FFEDD7
2023-24,2024,709,Malik Thomas,San Francisco,2.36141,0.206845,2.568255,1254,2.41553738460749,-0.475098077820826,1.94043930678666,115.573090118805,92.8799841364164,22.6931059823891,222,1714689,#FFE7C9,#FFFBF6,#FFEDD7,malik thomas,2.36141,0.206845,2.568255,1254,2.41553738460749,-0.475098077820826,1.94043930678666,115.573090118805,92.8799841364164,22.6931059823891,222,2.73118207970351,2.9575122043099,,1714689,#FFE7C9,#FFFBF6,#FFEDD7
2023-24,2024,710,KJ Jenkins,UNC Wilmington,3.25943,-0.700263,2.559167,1242,2.01561639829672,-0.405550472463952,1.61006592583276,117.799295399729,103.886886944005,13.9124084557239,129,963940,#FFDEB5,#DEEAF5,#FFEDD7,kj jenkins,3.25943,-0.700263,2.559167,1242,2.01561639829672,-0.405550472463952,1.61006592583276,117.799295399729,103.886886944005,13.9124084557239,129,2.11061118768525,3.11970739096141,,963940,#FFDEB5,#DEEAF5,#FFEDD7
2023-24,2024,711,Myles Rigsby,Troy,1.10872,1.44877,2.55749,1320,1.55902025966291,0.862787345690351,2.42180760535326,107.707074460531,95.5948160683941,12.1122583921365,113,2114144,#FFF3E6,#FFE5C4,#FFEDD7,myles rigsby,1.10872,1.44877,2.55749,1320,1.55902025966291,0.862787345690351,2.42180760535326,107.707074460531,95.5948160683941,12.1122583921365,113,2.86708523443371,2.55828472172783,,2114144,#FFF3E6,#FFE5C4,#FFEDD7
2023-24,2024,712,Nimari Burnett,Michigan,1.91128,0.646157,2.557437,1720,1.93606866208866,1.69965848393097,3.63572714601963,111.255368727917,102.404855504558,8.85051322335937,-125,1607867,#FFEBD3,#FFF3E4,#FFEDD7,nimari burnett,1.91128,0.646157,2.557437,1720,1.93606866208866,1.69965848393097,3.63572714601963,111.255368727917,102.404855504558,8.85051322335937,-125,2.35484301229766,3.08460317415247,,1607867,#FFEBD3,#FFF3E4,#FFEDD7
2023-24,2024,713,Jeremiah Kendall,Alcorn State,2.68238,-0.129451,2.552929,1186,2.71970185675419,-0.126475982155516,2.59322587459867,109.534540920168,108.535844649229,0.998696270938848,108,1727681,#FFE4C2,#F8FBFD,#FFEDD7,jeremiah kendall,2.68238,-0.129451,2.552929,1186,2.71970185675419,-0.126475982155516,2.59322587459867,109.534540920168,108.535844649229,0.998696270938848,108,5.0,1.46259613538535,,1727681,#FFE4C2,#F8FBFD,#FFEDD7
2023-24,2024,714,Aniwaniwa Tait-Jones,UC San Diego,2.48716,0.05802,2.54518,1590,2.93023193917849,0.409148895570348,3.33938083474884,112.134022677536,103.085949660186,9.04807301734962,133,1603616,#FFE6C7,#FFFDFC,#FFEDD7,aniwaniwa taitjones,2.48716,0.05802,2.54518,1590,2.93023193917849,0.409148895570348,3.33938083474884,112.134022677536,103.085949660186,9.04807301734962,133,3.00262477495837,1.39099606500376,,1603616,#FFE6C7,#FFFDFC,#FFEDD7
2023-24,2024,715,Atin Wright,Drake,2.19009,0.348731,2.538821,1822,2.33341966652513,-0.329061615276856,2.00435805124828,114.207957278428,94.4100984935736,19.7978587848544,256,1601897,#FFE9CD,#FFF8F0,#FFEDD7,atin wright,2.19009,0.348731,2.538821,1822,2.33341966652513,-0.329061615276856,2.00435805124828,114.207957278428,94.4100984935736,19.7978587848544,256,1.98108509131989,3.05047520356059,,1601897,#FFE9CD,#FFF8F0,#FFEDD7
2023-24,2024,716,Jhamir Brickus,La Salle,2.92089,-0.389793,2.531097,2011,3.48736431405903,0.15742487580262,3.64478918986165,106.016493324044,104.164336462478,1.85215686156563,-71,1614751,#FFE1BD,#ECF3F9,#FFEDD8,jhamir brickus,2.92089,-0.389793,2.531097,2011,3.48736431405903,0.15742487580262,3.64478918986165,106.016493324044,104.164336462478,1.85215686156563,-71,1.43738358471748,1.49371948709867,,1614751,#FFE1BD,#ECF3F9,#FFEDD8
2023-24,2024,717,Pharrel Payne,Minnesota,1.52022,1.01018,2.5304,1226,1.03805487044652,1.19207513215075,2.23013000259727,116.090356491389,99.6052604535253,16.4850960378634,26,1906865,#FFEFDC,#FFECD6,#FFEDD8,pharrel payne,1.52022,1.01018,2.5304,1226,1.03805487044652,1.19207513215075,2.23013000259727,116.090356491389,99.6052604535253,16.4850960378634,26,5.0,3.19516451728709,,1906865,#FFEFDC,#FFECD6,#FFEDD8
2023-24,2024,718,Ja'Heim Hudson,SMU,1.4639,1.0656,2.5295,766,2.56315351995688,0.90465523541042,3.4678087553673,112.360716567341,95.2279287954871,17.1327877718542,51,1687469,#FFF0DE,#FFEBD3,#FFEDD8,jaheim hudson,1.4639,1.0656,2.5295,766,2.56315351995688,0.90465523541042,3.4678087553673,112.360716567341,95.2279287954871,17.1327877718542,51,3.9616967597862,3.26412712260384,,1687469,#FFF0DE,#FFEBD3,#FFEDD8
2023-24,2024,719,Ronald Polite III,George Mason,1.97516,0.553699,2.528859,1188,1.40837784477795,0.195354724857693,1.60373256963564,113.733004932136,96.3760781690541,17.3569267630823,143,1599824,#FFEBD2,#FFF5E8,#FFEDD8,ronald polite iii,1.97516,0.553699,2.528859,1188,1.40837784477795,0.195354724857693,1.60373256963564,113.733004932136,96.3760781690541,17.3569267630823,143,1.11778762369753,2.3532072349618,,1599824,#FFEBD2,#FFF5E8,#FFEDD8
2023-24,2024,720,Taryn Todd,Arkansas State,1.60423,0.91806,2.52229,1697,1.40624995701363,1.14639958312035,2.55264954013397,113.381243139439,102.766269936162,10.6149732032766,108,1317903,#FFEFDA,#FFEED9,#FFEDD8,taryn todd,1.60423,0.91806,2.52229,1697,1.40624995701363,1.14639958312035,2.55264954013397,113.381243139439,102.766269936162,10.6149732032766,108,2.29323209651615,2.60880068121073,,1317903,#FFEFDA,#FFEED9,#FFEDD8
