season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2012-13,2013,684,Damyean Dotson,Oregon,1.43085,1.08426,2.51511,1782,1.6812615432005,-0.0313809222803035,1.6498806209202,107.183934736308,84.7319004236906,22.4520343126171,224,1204096,#FFEED9,#FFEDD7,#FFE8CC,damyean dotson,1.43085,1.08426,2.51511,1782,1.6812615432005,-0.0313809222803035,1.6498806209202,107.183934736308,84.7319004236906,22.4520343126171,224,2.65358759349698,3.49590874356228,,1204096,#FFEED9,#FFEDD7,#FFE8CC
2012-13,2013,685,Ronald Roberts,Saint Joseph's,2.03686,0.477222,2.514082,1542,2.38809950100597,1.02785413449243,3.41595363549839,109.093560884696,95.0127497802353,14.0808111044604,88,1445181,#FFE7C8,#FFF7ED,#FFE8CC,ronald roberts,2.03686,0.477222,2.514082,1542,2.38809950100597,1.02785413449243,3.41595363549839,109.093560884696,95.0127497802353,14.0808111044604,88,4.92933634008033,3.28575142122257,,1445181,#FFE7C8,#FFF7ED,#FFE8CC
2012-13,2013,686,Scott Martin,Notre Dame,2.31574,0.193709,2.509449,844,2.23172365406153,0.703137784931381,2.93486143899291,120.402318962819,94.1810244841468,26.2212944786725,167,1464526,#FFE3C1,#FFFBF7,#FFE8CC,scott martin,2.31574,0.193709,2.509449,844,2.23172365406153,0.703137784931381,2.93486143899291,120.402318962819,94.1810244841468,26.2212944786725,167,3.85364819562091,3.75426617562971,,1464526,#FFE3C1,#FFFBF7,#FFE8CC
2012-13,2013,687,Dennis Tinnon,Marshall,1.98124,0.527343,2.508583,1620,1.37881592126597,0.658927873069326,2.0377437943353,103.637971819334,99.2371479842946,4.4008238350389,-25,1462951,#FFE7CA,#FFF6EB,#FFE8CC,dennis tinnon,1.98124,0.527343,2.508583,1620,1.37881592126597,0.658927873069326,2.0377437943353,103.637971819334,99.2371479842946,4.4008238350389,-25,4.40908458600965,3.39184954971566,,1462951,#FFE7CA,#FFF6EB,#FFE8CC
2012-13,2013,688,Patrick Heckmann,Boston College,2.06482,0.441666,2.506486,1168,2.84556301921646,1.43783976555864,4.28340278477511,111.170600939286,98.9134832114114,12.2571177278748,7,1254713,#FFE6C8,#FFF7EE,#FFE8CC,patrick heckmann,2.06482,0.441666,2.506486,1168,2.84556301921646,1.43783976555864,4.28340278477511,111.170600939286,98.9134832114114,12.2571177278748,7,2.48204415146062,2.45137322768584,,1254713,#FFE6C8,#FFF7EE,#FFE8CC
2012-13,2013,689,Yvon Raymond,Saint Peter's,0.614909,1.88978,2.504689,1446,0.886261047167827,2.16217714970316,3.04843819687099,95.4584308436333,95.8875805491464,-0.429149705513177,-70,1463171,#FFF7EE,#FFE0B9,#FFE8CC,yvon raymond,0.614909,1.88978,2.504689,1446,0.886261047167827,2.16217714970316,3.04843819687099,95.4584308436333,95.8875805491464,-0.429149705513177,-70,3.02384738889627,1.83673369498371,,1463171,#FFF7EE,#FFE0B9,#FFE8CC
2012-13,2013,690,Trey Sumler,Western Carolina,2.75544,-0.257247,2.498193,1919,2.5735746187799,0.352658329590603,2.92623294837051,102.246330627615,101.875861097816,0.370469529798756,-50,1448230,#FFDEB5,#F4F8FB,#FFE8CD,trey sumler,2.75544,-0.257247,2.498193,1919,2.5735746187799,0.352658329590603,2.92623294837051,102.246330627615,101.875861097816,0.370469529798756,-50,1.59082641538702,1.06301004920156,,1448230,#FFDEB5,#F4F8FB,#FFE8CD
2012-13,2013,691,Eric Wise,USC,1.7241,0.774053,2.498153,1573,2.10099394171815,1.11542219637471,3.21641613809286,102.855972438377,93.2853728087553,9.57059962962189,-24,1462734,#FFEAD1,#FFF2E2,#FFE8CD,eric wise,1.7241,0.774053,2.498153,1573,2.10099394171815,1.11542219637471,3.21641613809286,102.855972438377,93.2853728087553,9.57059962962189,-24,3.20238969001967,2.66351103746561,,1462734,#FFEAD1,#FFF2E2,#FFE8CD
2012-13,2013,692,Mike Weisner,Montana,1.613,0.883277,2.496277,994,1.23762079792877,-0.0140961303238661,1.2235246676049,110.087222111756,91.5455725959768,18.5416495157796,161,1257538,#FFECD4,#FFF0DE,#FFE8CD,mike weisner,1.613,0.883277,2.496277,994,1.23762079792877,-0.0140961303238661,1.2235246676049,110.087222111756,91.5455725959768,18.5416495157796,161,3.37909923184322,3.21936889069219,,1257538,#FFECD4,#FFF0DE,#FFE8CD
2012-13,2013,693,Fabyon Harris,Texas A&M,2.84705,-0.362145,2.484905,1498,3.42395778200838,-0.264995050410748,3.15896273159763,105.100244730131,94.6011522334557,10.4990924966755,47,1442839,#FFDDB3,#EFF5FA,#FFE9CD,fabyon harris,2.84705,-0.362145,2.484905,1498,3.42395778200838,-0.264995050410748,3.15896273159763,105.100244730131,94.6011522334557,10.4990924966755,47,1.96781775747509,2.28825824486274,,1442839,#FFDDB3,#EFF5FA,#FFE9CD
2012-13,2013,694,Seth Allen,Maryland,1.03985,1.43908,2.47893,1346,0.982966377764496,1.01501520956128,1.99798158732577,106.378914317682,87.8187308407305,18.5601834769517,117,1199776,#FFF2E3,#FFE7CA,#FFE9CD,seth allen,1.03985,1.43908,2.47893,1346,0.982966377764496,1.01501520956128,1.99798158732577,106.378914317682,87.8187308407305,18.5601834769517,117,1.33000577218269,2.68992623694961,,1199776,#FFF2E3,#FFE7CA,#FFE9CD
2012-13,2013,695,Patricio Garino,George Washington,-0.497159,2.97421,2.477051,1342,0.157003214643464,2.86286794109004,3.0198711557335,98.4564760544506,86.963591545356,11.4928845090946,18,1234556,#F1F6FB,#FFCE91,#FFE9CD,patricio garino,-0.497159,2.97421,2.477051,1342,0.157003214643464,2.86286794109004,3.0198711557335,98.4564760544506,86.963591545356,11.4928845090946,18,1.79028478747224,2.84831312613213,,1234556,#F1F6FB,#FFCE91,#FFE9CD
2012-13,2013,696,C.J. Harris,Wake Forest,2.47376,0.00296967,2.47672967,1747,2.47755132765634,0.0818568825908314,2.55940821024717,98.2507962146815,94.987275395307,3.26352081937457,-107,1463149,#FFE1BD,#FFFEFE,#FFE9CD,cj harris,2.47376,0.00296967,2.47672967,1747,2.47755132765634,0.0818568825908314,2.55940821024717,98.2507962146815,94.987275395307,3.26352081937457,-107,1.84220186297993,1.50750141900568,,1463149,#FFE1BD,#FFFEFE,#FFE9CD
2012-13,2013,697,Mike Fitzgerald,Air Force,2.78891,-0.313668,2.475242,1462,2.72947845542238,0.176306491680435,2.90578494710282,111.004701214326,101.174756671376,9.82994454295001,-2,1465477,#FFDEB4,#F1F6FB,#FFE9CD,mike fitzgerald,2.78891,-0.313668,2.475242,1462,2.72947845542238,0.176306491680435,2.90578494710282,111.004701214326,101.174756671376,9.82994454295001,-2,3.03179335672582,2.9420600422369,,1465477,#FFDEB4,#F1F6FB,#FFE9CD
2012-13,2013,698,Maxie Esho,Massachusetts,0.313008,2.15579,2.468798,1220,-0.949514078728503,1.6442359938609,0.694721915132394,109.323442097029,90.7660344619903,18.5574076350386,70,1254973,#FFFBF6,#FFDBAF,#FFE9CD,maxie esho,0.313008,2.15579,2.468798,1220,-0.949514078728503,1.6442359938609,0.694721915132394,109.323442097029,90.7660344619903,18.5574076350386,70,4.65904676521463,4.36819756267522,,1254973,#FFFBF6,#FFDBAF,#FFE9CD
2012-13,2013,699,Raheem Appleby,Louisiana Tech,0.909914,1.55693,2.466844,1562,0.516241569493363,-0.53053523092057,-0.0142936614272069,99.4955560271086,82.2404298040126,17.255126223096,218,1254531,#FFF4E6,#FFE5C5,#FFE9CD,raheem appleby,0.909914,1.55693,2.466844,1562,0.516241569493363,-0.53053523092057,-0.0142936614272069,99.4955560271086,82.2404298040126,17.255126223096,218,2.29454450884272,2.6993519174566,,1254531,#FFF4E6,#FFE5C5,#FFE9CD
2012-13,2013,700,Lorne Jackson,Pepperdine,1.53119,0.933441,2.464631,1434,0.83043569666348,1.54060488685738,2.37104058352086,98.3585726376973,99.6514068424964,-1.29283420479903,-116,1463136,#FFEDD6,#FFEFDC,#FFE9CD,lorne jackson,1.53119,0.933441,2.464631,1434,0.83043569666348,1.54060488685738,2.37104058352086,98.3585726376973,99.6514068424964,-1.29283420479903,-116,1.7256967407932,1.41118309466085,,1463136,#FFEDD6,#FFEFDC,#FFE9CD
2012-13,2013,701,Javonte Green,Radford,0.943487,1.5124,2.455887,1402,1.4679377024897,1.81218102368945,3.28011872617915,93.4789996194091,98.119348065696,-4.64034844628692,-51,1254882,#FFF3E5,#FFE6C7,#FFE9CD,javonte green,0.943487,1.5124,2.455887,1402,1.4679377024897,1.81218102368945,3.28011872617915,93.4789996194091,98.119348065696,-4.64034844628692,-51,4.23789680085434,1.39575581548435,,1254882,#FFF3E5,#FFE6C7,#FFE9CD
2012-13,2013,702,Gabe Knutson,Lehigh,2.2165,0.238749,2.455249,1370,1.68584907701319,-0.646534691503717,1.03931438550947,107.842407264152,92.4351479813446,15.4072592828075,194,1466384,#FFE4C4,#FFFBF6,#FFE9CD,gabe knutson,2.2165,0.238749,2.455249,1370,1.68584907701319,-0.646534691503717,1.03931438550947,107.842407264152,92.4351479813446,15.4072592828075,194,3.70186728911183,2.93232243985441,,1466384,#FFE4C4,#FFFBF6,#FFE9CD
2012-13,2013,703,Xavier Thames,San Diego State,1.18785,1.26082,2.44867,1347,0.885907469383275,0.84241990624781,1.72832737563109,106.563626447951,86.3268173207849,20.2368091271665,112,1442916,#FFF1DF,#FFEAD0,#FFE9CE,xavier thames,1.18785,1.26082,2.44867,1347,0.885907469383275,0.84241990624781,1.72832737563109,106.563626447951,86.3268173207849,20.2368091271665,112,1.71617076614436,2.933696380203,,1442916,#FFF1DF,#FFEAD0,#FFE9CE
2012-13,2013,704,Wayne Sparrow,Richmond,0.869469,1.57265,2.442119,843,0.420949144139337,1.20591363833772,1.62686278247706,107.38717811865,91.7573971226051,15.6297809960449,109,1447007,#FFF4E7,#FFE5C5,#FFE9CE,wayne sparrow,0.869469,1.57265,2.442119,843,0.420949144139337,1.20591363833772,1.62686278247706,107.38717811865,91.7573971226051,15.6297809960449,109,2.21872465817847,3.46984764760998,,1447007,#FFF4E7,#FFE5C5,#FFE9CE
2012-13,2013,705,Kauri Black,Tulsa,0.32327,2.11527,2.43854,1128,0.312516297261763,1.01408690449877,1.32660320176053,99.9739799855276,89.5866889364166,10.387291049111,33,1465757,#FFFBF6,#FFDCB1,#FFE9CE,kauri black,0.32327,2.11527,2.43854,1128,0.312516297261763,1.01408690449877,1.32660320176053,99.9739799855276,89.5866889364166,10.387291049111,33,4.21571078128529,2.94163988051427,,1465757,#FFFBF6,#FFDCB1,#FFE9CE
2012-13,2013,706,Malik Morgan,LSU,0.564903,1.86294,2.427843,982,1.6657111718067,1.69769934522473,3.36341051703143,100.804959394096,90.5026125630006,10.3023468310955,27,1447432,#FFF8EF,#FFE0BA,#FFE9CE,malik morgan,0.564903,1.86294,2.427843,982,1.6657111718067,1.69769934522473,3.36341051703143,100.804959394096,90.5026125630006,10.3023468310955,27,2.77617151896216,3.32132046413473,,1447432,#FFF8EF,#FFE0BA,#FFE9CE
2012-13,2013,707,Evan Bruinsma,Detroit,2.33966,0.0880484,2.4277084,1117,1.33643896908005,0.534785976501939,1.87122494558199,118.710901274723,100.353948034952,18.356953239771,119,1447087,#FFE3C0,#FFFDFB,#FFE9CE,evan bruinsma,2.33966,0.0880484,2.4277084,1117,1.33643896908005,0.534785976501939,1.87122494558199,118.710901274723,100.353948034952,18.356953239771,119,4.06594913243064,3.80362462832022,,1447087,#FFE3C0,#FFFDFB,#FFE9CE
2012-13,2013,708,Deandre Daniels,Connecticut,0.700379,1.7212,2.421579,1392,0.680225540349245,1.83560472622342,2.51583026657266,109.119548442949,92.2524407651195,16.8671076778291,75,1444500,#FFF6EC,#FFE3BF,#FFE9CE,deandre daniels,0.700379,1.7212,2.421579,1392,0.680225540349245,1.83560472622342,2.51583026657266,109.119548442949,92.2524407651195,16.8671076778291,75,4.59460786348826,3.52947284700883,,1444500,#FFF6EC,#FFE3BF,#FFE9CE
2012-13,2013,709,Christian Standhardinger,Hawaii,2.14633,0.270709,2.417039,1622,2.57747152426194,1.11191351427388,3.68938503853582,103.94361578323,101.041393404417,2.90222237881359,16,1445273,#FFE5C6,#FFFAF5,#FFE9CE,christian standhardinger,2.14633,0.270709,2.417039,1622,2.57747152426194,1.11191351427388,3.68938503853582,103.94361578323,101.041393404417,2.90222237881359,16,3.63383803789486,2.46581754472192,,1445273,#FFE5C6,#FFFAF5,#FFE9CE
2012-13,2013,710,Shawn Jones,Middle Tennessee,0.368923,2.0464,2.415323,1181,-0.0519249175350903,0.785682882026264,0.733757964491173,109.076237579539,85.2460514689891,23.8301861105502,245,1446613,#FFFAF5,#FFDDB3,#FFE9CE,shawn jones,0.368923,2.0464,2.415323,1181,-0.0519249175350903,0.785682882026264,0.733757964491173,109.076237579539,85.2460514689891,23.8301861105502,245,5.0,3.92381201805632,,1446613,#FFFAF5,#FFDDB3,#FFE9CE
2012-13,2013,711,Greg Whittington,Georgetown,0.0254427,2.38276,2.4082027,717,0.741279239423854,1.17965719563009,1.92093643505394,101.805097869703,80.9048503919155,20.9002474777875,125,1465603,#FFFEFE,#FFD8A7,#FFE9CE,greg whittington,0.0254427,2.38276,2.4082027,717,0.741279239423854,1.17965719563009,1.92093643505394,101.805097869703,80.9048503919155,20.9002474777875,125,3.7911116321157,3.28721817322087,,1465603,#FFFEFE,#FFD8A7,#FFE9CE
2012-13,2013,712,Johnny Hill,Illinois State,1.78848,0.619402,2.407882,1433,2.38989053235422,1.00640115830126,3.39629169065548,108.499360284434,92.4661698238021,16.0331904606314,93,1465934,#FFEACF,#FFF4E8,#FFE9CE,johnny hill,1.78848,0.619402,2.407882,1433,2.38989053235422,1.00640115830126,3.39629169065548,108.499360284434,92.4661698238021,16.0331904606314,93,2.09960592522122,2.31641483147082,,1465934,#FFEACF,#FFF4E8,#FFE9CE
2012-13,2013,713,Lawrence Alexander,North Dakota State,1.27409,1.13192,2.40601,1676,0.571035923570866,0.232014884325526,0.803050807896392,108.059160871854,87.9379731741963,20.1211876976574,265,1254777,#FFF0DD,#FFECD5,#FFE9CE,lawrence alexander,1.27409,1.13192,2.40601,1676,0.571035923570866,0.232014884325526,0.803050807896392,108.059160871854,87.9379731741963,20.1211876976574,265,1.574990068903,2.43861163944093,,1254777,#FFF0DD,#FFECD5,#FFE9CE
2012-13,2013,714,Jonathan Holmes,Texas,0.558993,1.84213,2.401123,922,-0.14340449184443,1.13704481423353,0.993640322389099,98.2484135445078,89.8584012587367,8.3900122857711,-23,1254778,#FFF8F0,#FFE1BB,#FFE9CF,jonathan holmes,0.558993,1.84213,2.401123,922,-0.14340449184443,1.13704481423353,0.993640322389099,98.2484135445078,89.8584012587367,8.3900122857711,-23,4.78402661066037,3.6307208361504,,1254778,#FFF8F0,#FFE1BB,#FFE9CF
2012-13,2013,715,James Michael McAdoo,North Carolina,0.0418935,2.35898,2.4008735,1895,-0.0279480511752069,1.67152880863758,1.64358075746237,108.929548294849,88.5218953214588,20.4076529733899,176,1448993,#FFFEFD,#FFD8A8,#FFE9CF,james michael mcadoo,0.0418935,2.35898,2.4008735,1895,-0.0279480511752069,1.67152880863758,1.64358075746237,108.929548294849,88.5218953214588,20.4076529733899,176,3.95206276168528,3.85718935041329,,1448993,#FFFEFD,#FFD8A8,#FFE9CF
2012-13,2013,716,Cleveland Melvin,DePaul,1.71138,0.682893,2.394273,1792,1.42481201381805,0.792169494858769,2.21698150867682,104.55023304442,97.6558191301294,6.8944139142907,-37,1445051,#FFEAD1,#FFF3E5,#FFE9CF,cleveland melvin,1.71138,0.682893,2.394273,1792,1.42481201381805,0.792169494858769,2.21698150867682,104.55023304442,97.6558191301294,6.8944139142907,-37,4.27121296216216,2.74597159875686,,1445051,#FFEAD1,#FFF3E5,#FFE9CF
2012-13,2013,717,Jakarr Sampson,St. John's,-0.133583,2.52634,2.392757,1698,0.410810109529132,2.16806576076146,2.57887587029059,97.7990174938018,87.0012480782081,10.7977694155937,-40,1444673,#FBFCFD,#FFD5A2,#FFE9CF,jakarr sampson,-0.133583,2.52634,2.392757,1698,0.410810109529132,2.16806576076146,2.57887587029059,97.7990174938018,87.0012480782081,10.7977694155937,-40,3.82885951482311,2.75387654371397,,1444673,#FBFCFD,#FFD5A2,#FFE9CF
2012-13,2013,718,Ray Gallegos,Nebraska,0.779125,1.61133,2.390455,1900,1.35173437471902,1.75636730129664,3.10810167601566,100.269431047723,93.5276826838729,6.7417483638499,-131,1442153,#FFF5EA,#FFE4C3,#FFE9CF,ray gallegos,0.779125,1.61133,2.390455,1900,1.35173437471902,1.75636730129664,3.10810167601566,100.269431047723,93.5276826838729,6.7417483638499,-131,2.1433064854987,3.3742011573654,,1442153,#FFF5EA,#FFE4C3,#FFE9CF
2012-13,2013,719,Ryan Anderson,Boston College,1.89324,0.493719,2.386959,1580,1.53802084742122,0.917935148347038,2.45595599576826,111.139843823362,100.049942882573,11.0899009407885,95,1235316,#FFE8CC,#FFF6EC,#FFE9CF,ryan anderson,1.89324,0.493719,2.386959,1580,1.53802084742122,0.917935148347038,2.45595599576826,111.139843823362,100.049942882573,11.0899009407885,95,4.64629199947115,2.96760676985541,,1235316,#FFE8CC,#FFF6EC,#FFE9CF
2012-13,2013,720,Ronnie Boggs,Jacksonville State,2.41789,-0.0334566,2.3844334,1420,1.91380124053193,1.22414939012328,3.13795063065521,104.403040599632,101.935119805621,2.46792079401139,-9,1463990,#FFE2BE,#FDFEFE,#FFE9CF,ronnie boggs,2.41789,-0.0334566,2.3844334,1420,1.91380124053193,1.22414939012328,3.13795063065521,104.403040599632,101.935119805621,2.46792079401139,-9,3.43251605378217,2.97824644286126,,1463990,#FFE2BE,#FDFEFE,#FFE9CF
2012-13,2013,721,Mike McChristian,Idaho,2.79386,-0.416427,2.377433,1340,3.25866733553057,0.973598210486641,4.23226554601721,107.769190755221,107.409701339616,0.359489415605552,-53,1463345,#FFDEB4,#EDF4F9,#FFEACF,mike mcchristian,2.79386,-0.416427,2.377433,1340,3.25866733553057,0.973598210486641,4.23226554601721,107.769190755221,107.409701339616,0.359489415605552,-53,2.09598142196531,2.70674389064441,,1463345,#FFDEB4,#EDF4F9,#FFEACF
2012-13,2013,722,Jarvis Threatt,Delaware,1.56004,0.817261,2.377301,1663,0.765712499938399,1.38799134286271,2.15370384280111,104.278147957613,98.5987520357135,5.67939592189899,46,1446499,#FFECD5,#FFF1E0,#FFEACF,jarvis threatt,1.56004,0.817261,2.377301,1663,0.765712499938399,1.38799134286271,2.15370384280111,104.278147957613,98.5987520357135,5.67939592189899,46,1.50684372409335,1.73233718270145,,1446499,#FFECD5,#FFF1E0,#FFEACF
2012-13,2013,723,Aaron Anderson,North Dakota,3.11247,-0.736778,2.375692,1686,3.21308589145877,-0.21921899946276,2.99386689199601,99.1457011444971,100.296337104601,-1.1506359601041,-55,1448255,#FFDAAC,#E0EBF6,#FFEACF,aaron anderson,3.11247,-0.736778,2.375692,1686,3.21308589145877,-0.21921899946276,2.99386689199601,99.1457011444971,100.296337104601,-1.1506359601041,-55,1.55873027398417,1.0,,1448255,#FFDAAC,#E0EBF6,#FFEACF
2012-13,2013,724,Seth VanDeest,Drake,1.57943,0.796164,2.375594,1188,1.56300217405036,0.722253377292634,2.28525555134299,103.961940463444,98.1646701075454,5.79727035589807,-31,1445003,#FFECD5,#FFF2E1,#FFEACF,seth vandeest,1.57943,0.796164,2.375594,1188,1.56300217405036,0.722253377292634,2.28525555134299,103.961940463444,98.1646701075454,5.79727035589807,-31,5.0,2.5297215342713,,1445003,#FFECD5,#FFF2E1,#FFEACF
2012-13,2013,725,Jarred DuBois,Utah,2.56634,-0.192471,2.373869,1473,3.31975903036164,0.024168790719995,3.34392782108164,103.823713950768,97.0139038859362,6.80981006483223,-42,1467859,#FFE0BA,#F6F9FC,#FFEACF,jarred dubois,2.56634,-0.192471,2.373869,1473,3.31975903036164,0.024168790719995,3.34392782108164,103.823713950768,97.0139038859362,6.80981006483223,-42,1.84604567866878,1.41395649858119,,1467859,#FFE0BA,#F6F9FC,#FFEACF
2012-13,2013,726,Jordan Fouse,Green Bay,0.369099,2.00441,2.373509,1488,1.18546353725397,3.33664385498676,4.52210739224073,100.858333349535,95.9723281670991,4.88600518243567,-4,1232092,#FFFAF5,#FFDEB5,#FFEACF,jordan fouse,0.369099,2.00441,2.373509,1488,1.18546353725397,3.33664385498676,4.52210739224073,100.858333349535,95.9723281670991,4.88600518243567,-4,4.00617555691358,3.48402455550904,,1232092,#FFFAF5,#FFDEB5,#FFEACF
2012-13,2013,727,Antonio Bostic,Stephen F. Austin,0.824931,1.54854,2.373471,1392,0.112579685010177,0.176579635961604,0.289159320971781,103.999307542312,81.1173281945252,22.8819793477867,312,1463483,#FFF5E9,#FFE5C6,#FFEACF,antonio bostic,0.824931,1.54854,2.373471,1392,0.112579685010177,0.176579635961604,0.289159320971781,103.999307542312,81.1173281945252,22.8819793477867,312,2.31106945142055,3.67686976312827,,1463483,#FFF5E9,#FFE5C6,#FFEACF
2012-13,2013,728,Kyle Boswell,UC Santa Barbara,3.46802,-1.10191,2.36611,1378,2.9027982550937,-0.986417474779881,1.91638078031382,103.327754972566,98.3918147117051,4.93594026086049,-26,1444787,#FFD6A2,#D0E2F1,#FFEACF,kyle boswell,3.46802,-1.10191,2.36611,1378,2.9027982550937,-0.986417474779881,1.91638078031382,103.327754972566,98.3918147117051,4.93594026086049,-26,2.19899924962618,2.23227866421623,,1444787,#FFD6A2,#D0E2F1,#FFEACF
2012-13,2013,729,Stephen Maxwell,Cal State Northridge,2.56629,-0.200814,2.365476,1486,3.02253269931049,-0.176537778516805,2.84599492079368,104.116806831112,100.225341025929,3.89146580518358,-13,1254217,#FFE0BA,#F6F9FC,#FFEACF,stephen maxwell,2.56629,-0.200814,2.365476,1486,3.02253269931049,-0.176537778516805,2.84599492079368,104.116806831112,100.225341025929,3.89146580518358,-13,4.81273944782135,2.57908332983784,,1254217,#FFE0BA,#F6F9FC,#FFEACF
2012-13,2013,730,Parker Smith,North Florida,3.78981,-1.42875,2.36106,1684,3.70935165731534,-0.980695625566038,2.72865603174931,102.562791169574,103.516827729549,-0.954036559974725,-72,1465064,#FFD29A,#C2D9ED,#FFEACF,parker smith,3.78981,-1.42875,2.36106,1684,3.70935165731534,-0.980695625566038,2.72865603174931,102.562791169574,103.516827729549,-0.954036559974725,-72,2.38103667429545,1.77558411302303,,1465064,#FFD29A,#C2D9ED,#FFEACF
2012-13,2013,731,Mardracus Wade,Arkansas,1.90435,0.456689,2.361039,1342,1.37161987499555,0.944733501867243,2.31635337686279,105.447716351941,92.6297857080795,12.8179306438615,58,1449196,#FFE8CC,#FFF7EE,#FFEACF,mardracus wade,1.90435,0.456689,2.361039,1342,1.37161987499555,0.944733501867243,2.31635337686279,105.447716351941,92.6297857080795,12.8179306438615,58,1.44666304182927,3.42294157780792,,1449196,#FFE8CC,#FFF7EE,#FFEACF
2012-13,2013,732,Prince Ibeh,Texas,0.025572,2.33504,2.360612,554,-1.54614927659945,1.45023532476066,-0.0959139518387936,105.679653477503,85.5105926331866,20.169060844316,62,1235113,#FFFEFE,#FFD9A9,#FFEACF,prince ibeh,0.025572,2.33504,2.360612,554,-1.54614927659945,1.45023532476066,-0.0959139518387936,105.679653477503,85.5105926331866,20.169060844316,62,5.0,4.59052971175375,,1235113,#FFFEFE,#FFD9A9,#FFEACF
