season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2010-11,2011,59,Frank Hassell,Old Dominion,4.02733,2.7503,6.77763,1521,5.48106727762325,2.1685099490136,7.64957722663685,110.344477031824,87.5536570433614,22.7908199884626,252,1499694,#FFD095,#FFC986,#FFC173,frank hassell,4.02733,2.7503,6.77763,1521,5.48106727762325,2.1685099490136,7.64957722663685,110.344477031824,87.5536570433614,22.7908199884626,252,5.0,1.81817148422516,,1499694,#FFD095,#FFC986,#FFC173
2010-11,2011,60,Tim Abromaitis,Notre Dame,5.5117,1.22772,6.73942,1867,4.89698196376224,1.40069032313186,6.29767228689409,120.303158575192,92.2090928577519,28.0940657174404,295,1487885,#FFBE6E,#FFE7C9,#FFC174,tim abromaitis,5.5117,1.22772,6.73942,1867,4.89698196376224,1.40069032313186,6.29767228689409,120.303158575192,92.2090928577519,28.0940657174404,295,3.24368385626168,2.89808990584472,,1487885,#FFBE6E,#FFE7C9,#FFC174
2010-11,2011,61,William Buford,Ohio State,5.1063,1.57587,6.68217,1772,4.66384812403075,1.06346582281892,5.72731394684967,126.262147119945,85.3244500530025,40.9376970669424,507,1479702,#FFC378,#FFE0B9,#FFC275,william buford,5.1063,1.57587,6.68217,1772,4.66384812403075,1.06346582281892,5.72731394684967,126.262147119945,85.3244500530025,40.9376970669424,507,2.6716023468571,2.87747069461054,,1479702,#FFC378,#FFE0B9,#FFC275
2010-11,2011,62,Tyrel Reed,Kansas,4.10356,2.53041,6.63397,1894,3.46826518758178,1.24891026951931,4.71717545710109,119.406540009008,82.4722725332196,36.9342674757889,493,1499483,#FFCF93,#FFCD8F,#FFC276,tyrel reed,4.10356,2.53041,6.63397,1894,3.46826518758178,1.24891026951931,4.71717545710109,119.406540009008,82.4722725332196,36.9342674757889,493,2.23120245499662,3.74249016126699,,1499483,#FFCF93,#FFCD8F,#FFC276
2010-11,2011,63,Tony Mitchell,Alabama,3.37041,3.2281,6.59851,1916,3.8024925512204,2.30324293873899,6.10573548995938,103.916930112153,84.6006986567763,19.316231455377,226,1479841,#FFD7A6,#FFC071,#FFC377,tony mitchell,3.37041,3.2281,6.59851,1916,3.8024925512204,2.30324293873899,6.10573548995938,103.916930112153,84.6006986567763,19.316231455377,226,3.93365469507209,2.17270987061173,,1479841,#FFD7A6,#FFC071,#FFC377
2010-11,2011,64,Derwin Kitchen,Florida State,4.09116,2.47493,6.56609,1744,4.19509948062836,1.66608179358388,5.86118127421224,106.036378953089,83.0876668554807,22.9487120976082,221,1498964,#FFCF93,#FFCE92,#FFC377,derwin kitchen,4.09116,2.47493,6.56609,1744,4.19509948062836,1.66608179358388,5.86118127421224,106.036378953089,83.0876668554807,22.9487120976082,221,1.98049035842103,1.46861741280068,,1498964,#FFCF93,#FFCE92,#FFC377
2010-11,2011,65,Chandler Parsons,Florida,4.57222,1.98663,6.55885,1934,4.59374702109765,1.74245306476309,6.33620008586075,114.670938892833,90.3231519817997,24.3477869110337,240,1498989,#FFC986,#FFD8A7,#FFC378,chandler parsons,4.57222,1.98663,6.55885,1934,4.59374702109765,1.74245306476309,6.33620008586075,114.670938892833,90.3231519817997,24.3477869110337,240,3.09342731017928,2.28309399674885,,1498989,#FFC986,#FFD8A7,#FFC378
2010-11,2011,66,Jae Crowder,Marquette,4.10053,2.45691,6.55744,1738,5.00356876745139,2.77193118461864,7.77549995207003,117.010037523635,91.0387869946263,25.9712505290082,247,1479328,#FFCF93,#FFCF93,#FFC378,jae crowder,4.10053,2.45691,6.55744,1738,5.00356876745139,2.77193118461864,7.77549995207003,117.010037523635,91.0387869946263,25.9712505290082,247,4.233805126947,3.00180681710836,,1479328,#FFCF93,#FFCF93,#FFC378
2010-11,2011,67,Corey Fisher,Villanova,5.21218,1.34491,6.55709,1762,5.05289676679327,1.31850523139464,6.37140199818791,113.726407654147,91.6336724209606,22.0927352331865,194,1499007,#FFC275,#FFE4C3,#FFC378,corey fisher,5.21218,1.34491,6.55709,1762,5.05289676679327,1.31850523139464,6.37140199818791,113.726407654147,91.6336724209606,22.0927352331865,194,1.09269622672442,1.04495183235505,,1499007,#FFC275,#FFE4C3,#FFC378
2010-11,2011,68,Brian Green,Utah State,5.70816,0.83311,6.54127,1339,4.53134554759779,-0.522122473060473,4.00922307453732,113.389922069937,87.2652570990337,26.1246649709034,333,1500126,#FFBC68,#FFEEDA,#FFC378,brian green,5.70816,0.83311,6.54127,1339,4.53134554759779,-0.522122473060473,4.00922307453732,113.389922069937,87.2652570990337,26.1246649709034,333,1.91450427211415,2.34035767012151,,1500126,#FFBC68,#FFEEDA,#FFC378
2010-11,2011,69,JaMychal Green,Alabama,2.74116,3.77752,6.51868,1572,2.880250244386,3.051609241789,5.931859486175,107.068399471724,83.3672110537471,23.701188417977,261,1479840,#FFDFB6,#FFB558,#FFC378,jamychal green,2.74116,3.77752,6.51868,1572,2.880250244386,3.051609241789,5.931859486175,107.068399471724,83.3672110537471,23.701188417977,261,4.90423994854725,1.56985381898512,,1479840,#FFDFB6,#FFB558,#FFC378
2010-11,2011,70,Reggie Johnson,Miami (Fla.),3.80222,2.69508,6.4973,1536,3.09598019054214,2.74427757888447,5.84025776942661,114.327800647292,93.5742761847494,20.7535244625429,163,1463259,#FFD29A,#FFCA88,#FFC379,reggie johnson,3.80222,2.69508,6.4973,1536,3.09598019054214,2.74427757888447,5.84025776942661,114.327800647292,93.5742761847494,20.7535244625429,163,5.0,2.49345314642089,,1463259,#FFD29A,#FFCA88,#FFC379
2010-11,2011,71,Kendall Marshall,North Carolina,4.35071,2.13958,6.49029,1646,4.0019882596309,1.1831103120704,5.1850985717013,115.216377766202,83.5292257111501,31.6871520550517,284,1480969,#FFCC8C,#FFD5A0,#FFC479,kendall marshall,4.35071,2.13958,6.49029,1646,4.0019882596309,1.1831103120704,5.1850985717013,115.216377766202,83.5292257111501,31.6871520550517,284,1.00682881755055,1.0,,1480969,#FFCC8C,#FFD5A0,#FFC479
2010-11,2011,72,Terrence Jones,Kentucky,2.72674,3.73598,6.46272,2010,2.56949252418753,3.82783115760053,6.39732368178806,115.775661946598,86.2998588520455,29.4758030945529,310,1479242,#FFDFB7,#FFB65A,#FFC47A,terrence jones,2.72674,3.73598,6.46272,2010,2.56949252418753,3.82783115760053,6.39732368178806,115.775661946598,86.2998588520455,29.4758030945529,310,4.38275097308944,3.20960769126833,,1479242,#FFDFB7,#FFB65A,#FFC47A
2010-11,2011,73,Jeff Brooks,Penn State,4.09323,2.36205,6.45528,1548,4.73204378597577,2.61335824085013,7.3454020268259,114.066650183017,91.6148596086993,22.4517905743174,110,1498628,#FFCF93,#FFD197,#FFC47A,jeff brooks,4.09323,2.36205,6.45528,1548,4.73204378597577,2.61335824085013,7.3454020268259,114.066650183017,91.6148596086993,22.4517905743174,110,4.46968897905603,2.18764806216788,,1498628,#FFCF93,#FFD197,#FFC47A
2010-11,2011,74,Andrew Goudelock,College of Charleston,6.07075,0.381985,6.452735,2210,5.58638089121901,0.0649862923552184,5.65136718357423,115.816955758737,95.5647123153613,20.2522434433759,372,1498537,#FFB85F,#FFF7EE,#FFC47A,andrew goudelock,6.07075,0.381985,6.452735,2210,5.58638089121901,0.0649862923552184,5.65136718357423,115.816955758737,95.5647123153613,20.2522434433759,372,1.63879959049597,1.0,,1498537,#FFB85F,#FFF7EE,#FFC47A
2010-11,2011,75,Harrison Barnes,North Carolina,4.07962,2.35642,6.43604,1956,3.50267236583107,1.34795756198753,4.8506299278186,112.816010970473,84.5999319387541,28.2160790317191,267,1480967,#FFCF93,#FFD197,#FFC47A,harrison barnes,4.07962,2.35642,6.43604,1956,3.50267236583107,1.34795756198753,4.8506299278186,112.816010970473,84.5999319387541,28.2160790317191,267,3.19672692569671,2.84600850471983,,1480967,#FFCF93,#FFD197,#FFC47A
2010-11,2011,76,Keaton Nankivil,Wisconsin,4.34675,2.08262,6.42937,1332,4.38046002193652,1.77353160997794,6.15399163191446,122.650776751379,90.6554892860958,31.9952874652834,197,1500551,#FFCC8C,#FFD6A3,#FFC47A,keaton nankivil,4.34675,2.08262,6.42937,1332,4.38046002193652,1.77353160997794,6.15399163191446,122.650776751379,90.6554892860958,31.9952874652834,197,4.13814774064025,3.26892390277169,,1500551,#FFCC8C,#FFD6A3,#FFC47A
2010-11,2011,77,Tu Holloway,Xavier,5.28406,1.13274,6.4168,2008,5.35180713895694,1.22194099512252,6.57374813407947,111.542821913776,91.9444197510519,19.5984021627237,234,1483139,#FFC173,#FFE8CD,#FFC47B,tu holloway,5.28406,1.13274,6.4168,2008,5.35180713895694,1.22194099512252,6.57374813407947,111.542821913776,91.9444197510519,19.5984021627237,234,1.27747182000106,1.0,,1483139,#FFC173,#FFE8CD,#FFC47B
2010-11,2011,78,Darius Morris,Michigan,4.37292,2.04324,6.41616,1797,4.65568043068594,1.62461682287034,6.28029725355628,111.275806498461,88.6412784620736,22.6345280363877,148,1500464,#FFCC8B,#FFD7A5,#FFC47B,darius morris,4.37292,2.04324,6.41616,1797,4.65568043068594,1.62461682287034,6.28029725355628,111.275806498461,88.6412784620736,22.6345280363877,148,1.07995898117877,1.0,,1500464,#FFCC8B,#FFD7A5,#FFC47B
2010-11,2011,79,Austin Freeman,Georgetown,5.63931,0.754976,6.394286,1698,5.15836635322161,0.8904447952552,6.04881114847681,115.182951605961,91.8911455774024,23.291806028559,122,1499689,#FFBD6A,#FFF0DD,#FFC47B,austin freeman,5.63931,0.754976,6.394286,1698,5.15836635322161,0.8904447952552,6.04881114847681,115.182951605961,91.8911455774024,23.291806028559,122,2.37412913837355,2.09003045498501,,1499689,#FFBD6A,#FFF0DD,#FFC47B
2010-11,2011,80,Justin Harper,Richmond,4.55068,1.82077,6.37145,1878,5.28958480193714,1.27687412408223,6.56645892601937,112.57238183995,91.0075082698002,21.5648735701503,274,1499437,#FFCA87,#FFDBAE,#FFC57B,justin harper,4.55068,1.82077,6.37145,1878,5.28958480193714,1.27687412408223,6.56645892601937,112.57238183995,91.0075082698002,21.5648735701503,274,4.7249344967671,1.74813496071457,,1499437,#FFCA87,#FFDBAE,#FFC57B
2010-11,2011,81,Scoop Jardine,Syracuse,4.1583,2.2123,6.3706,1852,4.19262247946966,1.38568353478324,5.5783060142529,112.69147689622,83.431807025605,29.2596698706146,306,1481144,#FFCE91,#FFD49D,#FFC57B,scoop jardine,4.1583,2.2123,6.3706,1852,4.19262247946966,1.38568353478324,5.5783060142529,112.69147689622,83.431807025605,29.2596698706146,306,1.0,1.49939172846506,,1481144,#FFCE91,#FFD49D,#FFC57B
2010-11,2011,82,J'Covan Brown,Texas,4.38077,1.97137,6.35214,1295,3.72494536833135,1.38843368537076,5.11337905370211,117.276993329765,85.3331855803648,31.9438077494001,315,1482222,#FFCC8B,#FFD8A8,#FFC57C,jcovan brown,4.38077,1.97137,6.35214,1295,3.72494536833135,1.38843368537076,5.11337905370211,117.276993329765,85.3331855803648,31.9438077494001,315,1.53318972137267,1.66824080306479,,1482222,#FFCC8B,#FFD8A8,#FFC57C
2010-11,2011,83,Nikola Vucevic,USC,3.85697,2.48968,6.34665,1896,4.3011844135416,2.47659690041821,6.77778131395981,107.158002910936,91.464449919114,15.693552991822,110,1500406,#FFD299,#FFCE91,#FFC57C,nikola vucevic,3.85697,2.48968,6.34665,1896,4.3011844135416,2.47659690041821,6.77778131395981,107.158002910936,91.464449919114,15.693552991822,110,5.0,1.96440686092625,,1500406,#FFD299,#FFCE91,#FFC57C
2010-11,2011,84,Chris Singleton,Florida State,1.68134,4.6578,6.33914,1403,1.52282271295225,3.72479890046576,5.24762161341801,103.919791876271,82.2303650963865,21.6894267798841,196,1498965,#FFEBD2,#FFA432,#FFC57C,chris singleton,1.68134,4.6578,6.33914,1403,1.52282271295225,3.72479890046576,5.24762161341801,103.919791876271,82.2303650963865,21.6894267798841,196,3.81878393804351,2.88109116916172,,1498965,#FFEBD2,#FFA432,#FFC57C
2010-11,2011,85,Malcolm Delaney,Virginia Tech,4.77378,1.56522,6.339,2130,4.79825848865784,1.23603827584484,6.03429676450267,108.975054994825,88.344207505995,20.6308474888297,249,1499167,#FFC781,#FFE0BA,#FFC57C,malcolm delaney,4.77378,1.56522,6.339,2130,4.79825848865784,1.23603827584484,6.03429676450267,108.975054994825,88.344207505995,20.6308474888297,249,1.34616250008976,1.0,,1499167,#FFC781,#FFE0BA,#FFC57C
2010-11,2011,86,Tristan Thompson,Texas,2.89918,3.41617,6.31535,1902,2.7008341498568,2.8550393885161,5.5558735383729,115.405563244438,84.3040644792291,31.101498765209,403,1498524,#FFDDB2,#FFBC68,#FFC57D,tristan thompson,2.89918,3.41617,6.31535,1902,2.7008341498568,2.8550393885161,5.5558735383729,115.405563244438,84.3040644792291,31.101498765209,403,4.63578819357124,3.21655464985931,,1498524,#FFDDB2,#FFBC68,#FFC57D
2010-11,2011,87,Shelvin Mack,Butler,4.51192,1.74579,6.25771,1922,4.27304804090485,0.682444274540734,4.95549231544558,112.722683418627,90.037602768724,22.6850806499027,281,1500426,#FFCA88,#FFDDB2,#FFC67E,shelvin mack,4.51192,1.74579,6.25771,1922,4.27304804090485,0.682444274540734,4.95549231544558,112.722683418627,90.037602768724,22.6850806499027,281,1.95543274702447,1.24192927174899,,1500426,#FFCA88,#FFDDB2,#FFC67E
2010-11,2011,88,Tyshawn Taylor,Kansas,3.89425,2.35444,6.24869,1719,2.71866076454856,1.06558056304268,3.78424132759125,122.325047623595,83.2665288115579,39.0585188120375,488,1479642,#FFD198,#FFD197,#FFC67E,tyshawn taylor,3.89425,2.35444,6.24869,1719,2.71866076454856,1.06558056304268,3.78424132759125,122.325047623595,83.2665288115579,39.0585188120375,488,1.32144666227888,2.2729706533971,,1479642,#FFD198,#FFD197,#FFC67E
2010-11,2011,89,Brandon Knight,Kentucky,4.51812,1.72066,6.23878,2282,4.27920844733511,1.05312783292707,5.33233628026218,116.538641889238,85.8288088569971,30.7098330322412,401,1498908,#FFCA88,#FFDDB3,#FFC67E,brandon knight,4.51812,1.72066,6.23878,2282,4.27920844733511,1.05312783292707,5.33233628026218,116.538641889238,85.8288088569971,30.7098330322412,401,1.63791545119108,1.4512744417677,,1498908,#FFCA88,#FFDDB3,#FFC67E
2010-11,2011,90,Iman Shumpert,Georgia Tech,3.35185,2.8855,6.23735,1734,4.39340385090678,2.75938781450878,7.15279166541556,101.387563315961,89.1428862101055,12.2446771058554,58,1498846,#FFD8A6,#FFC680,#FFC67E,iman shumpert,3.35185,2.8855,6.23735,1734,4.39340385090678,2.75938781450878,7.15279166541556,101.387563315961,89.1428862101055,12.2446771058554,58,2.14486084883933,1.0,,1498846,#FFD8A6,#FFC680,#FFC67E
2010-11,2011,91,Alec Burks,Colorado,6.07217,0.15881,6.23098,2047,5.62526628705149,0.987471513114556,6.61273780016604,117.324463289008,100.568118880873,16.7563444081344,169,1498678,#FFB85F,#FFFBF8,#FFC67E,alec burks,6.07217,0.15881,6.23098,2047,5.62526628705149,0.987471513114556,6.61273780016604,117.324463289008,100.568118880873,16.7563444081344,169,3.13684068605898,1.30345877538309,,1498678,#FFB85F,#FFFBF8,#FFC67E
2010-11,2011,92,Michael Thompson,Northwestern,5.97244,0.245693,6.218133,1872,5.73926396913373,0.946716227366219,6.68598019649995,117.414716583054,96.7223195352838,20.6923970477704,147,1499443,#FFB961,#FFFAF4,#FFC67F,michael thompson,5.97244,0.245693,6.218133,1872,5.73926396913373,0.946716227366219,6.68598019649995,117.414716583054,96.7223195352838,20.6923970477704,147,1.30004690637351,1.80336708642175,,1499443,#FFB961,#FFFAF4,#FFC67F
2010-11,2011,93,Demontez Stitt,Clemson,3.60974,2.59665,6.20639,1812,3.63733939026375,1.55542081160654,5.19276020187029,108.250350113286,83.6332122270615,24.6171378862241,224,1499673,#FFD5A0,#FFCC8C,#FFC67F,demontez stitt,3.60974,2.59665,6.20639,1812,3.63733939026375,1.55542081160654,5.19276020187029,108.250350113286,83.6332122270615,24.6171378862241,224,2.14795401485787,1.86877665022645,,1499673,#FFD5A0,#FFCC8C,#FFC67F
2010-11,2011,94,Howard Thompkins III,Georgia,2.4727,3.72896,6.20166,1525,2.16044271804899,2.75900749388261,4.9194502119316,109.545971913469,86.2857302840824,23.260241629387,170,1505107,#FFE2BD,#FFB65B,#FFC67F,howard thompkins iii,2.4727,3.72896,6.20166,1525,2.16044271804899,2.75900749388261,4.9194502119316,109.545971913469,86.2857302840824,23.260241629387,170,4.42167733175722,2.49713079932091,,1505107,#FFE2BD,#FFB65B,#FFC67F
2010-11,2011,95,Brady Morningstar,Kansas,4.33004,1.87139,6.20143,1826,4.0046983164609,1.27530364782614,5.28000196428705,120.082406562292,85.1316921507447,34.9507144115474,437,1499485,#FFCC8D,#FFDAAC,#FFC67F,brady morningstar,4.33004,1.87139,6.20143,1826,4.0046983164609,1.27530364782614,5.28000196428705,120.082406562292,85.1316921507447,34.9507144115474,437,1.52485043893108,3.09995763366093,,1499485,#FFCC8D,#FFDAAC,#FFC67F
2010-11,2011,96,Peyton Siva,Louisville,3.11904,3.07641,6.19545,1636,3.46726100274996,2.73080897299153,6.19806997574149,111.939105672975,86.4203138599921,25.5187918129829,214,1465633,#FFDAAC,#FFC377,#FFC67F,peyton siva,3.11904,3.07641,6.19545,1636,3.46726100274996,2.73080897299153,6.19806997574149,111.939105672975,86.4203138599921,25.5187918129829,214,1.15377609668659,1.52336618201014,,1465633,#FFDAAC,#FFC377,#FFC67F
2010-11,2011,97,Malcolm Thomas,San Diego State,3.26199,2.87576,6.13775,1712,3.46447259681511,2.45178286773293,5.91625546454804,113.936835506494,86.4118301369876,27.5250053695067,275,1500084,#FFD9A9,#FFC780,#FFC780,malcolm thomas,3.26199,2.87576,6.13775,1712,3.46447259681511,2.45178286773293,5.91625546454804,113.936835506494,86.4118301369876,27.5250053695067,275,4.76149021458137,2.56581251195413,,1500084,#FFD9A9,#FFC780,#FFC780
2010-11,2011,98,D.J. Cooper,Ohio,4.56161,1.57044,6.13205,2122,4.09831200154462,1.50795667194298,5.60626867348759,108.584109383112,99.9676645955224,8.61644478758908,136,1464632,#FFC987,#FFE0B9,#FFC780,dj cooper,4.56161,1.57044,6.13205,2122,4.09831200154462,1.50795667194298,5.60626867348759,108.584109383112,99.9676645955224,8.61644478758908,136,1.09036884045087,1.0,,1464632,#FFC987,#FFE0B9,#FFC780
2010-11,2011,99,Lance Jeter,Nebraska,3.78661,2.33852,6.12513,1562,4.1796351282117,2.32583560835319,6.50547073656489,104.412359713811,89.3071938088914,15.1051659049199,107,1499370,#FFD29B,#FFD198,#FFC781,lance jeter,3.78661,2.33852,6.12513,1562,4.1796351282117,2.32583560835319,6.50547073656489,104.412359713811,89.3071938088914,15.1051659049199,107,1.21807446045506,1.0,,1499370,#FFD29B,#FFD198,#FFC781
2010-11,2011,100,Anthony Marshall,UNLV,2.58263,3.53375,6.11638,1500,3.10981933300817,1.76681179710567,4.87663113011384,109.281098840978,81.9373531829587,27.343745658019,286,1465988,#FFE0BB,#FFBA63,#FFC781,anthony marshall,2.58263,3.53375,6.11638,1500,3.10981933300817,1.76681179710567,4.87663113011384,109.281098840978,81.9373531829587,27.343745658019,286,2.56160906235023,2.31888809735849,,1465988,#FFE0BB,#FFBA63,#FFC781
2010-11,2011,101,Bill Clark,Duquesne,4.32162,1.78951,6.11113,1725,5.0074735342959,1.13868693182653,6.14616046612243,110.102469469518,87.6843347024864,22.4181347670317,281,1499957,#FFCC8D,#FFDCB0,#FFC781,bill clark,4.32162,1.78951,6.11113,1725,5.0074735342959,1.13868693182653,6.14616046612243,110.102469469518,87.6843347024864,22.4181347670317,281,3.48915383723198,2.00080818044337,,1499957,#FFCC8D,#FFDCB0,#FFC781
2010-11,2011,102,Kevin Parrom,Arizona,5.1818,0.923253,6.105053,1269,4.70352021441286,1.14438586562444,5.8479060800373,121.365028011542,94.9203835800458,26.4446444314967,196,1465578,#FFC276,#FFEDD6,#FFC781,kevin parrom,5.1818,0.923253,6.105053,1269,4.70352021441286,1.14438586562444,5.8479060800373,121.365028011542,94.9203835800458,26.4446444314967,196,2.78946782752584,2.15740204009841,,1465578,#FFC276,#FFEDD6,#FFC781
2010-11,2011,103,John Shurna,Northwestern,4.64409,1.42743,6.07152,1612,5.17618505543757,2.02044630155457,7.19663135699213,115.208635666449,96.5281068372961,18.6805288291534,95,1482283,#FFC984,#FFE3C0,#FFC782,john shurna,4.64409,1.42743,6.07152,1612,5.17618505543757,2.02044630155457,7.19663135699213,115.208635666449,96.5281068372961,18.6805288291534,95,3.40133373765314,2.01421723040781,,1482283,#FFC984,#FFE3C0,#FFC782
2010-11,2011,104,Steven Gray,Gonzaga,4.28718,1.77055,6.05773,1808,3.69035671230917,1.48953466374865,5.17989137605782,114.179890504317,90.485435395825,23.6944551084919,302,1499810,#FFCD8E,#FFDCB1,#FFC782,steven gray,4.28718,1.77055,6.05773,1808,3.69035671230917,1.48953466374865,5.17989137605782,114.179890504317,90.485435395825,23.6944551084919,302,1.51897675421665,2.13614418376745,,1499810,#FFCD8E,#FFDCB1,#FFC782
2010-11,2011,105,Rodney McGruder,Kansas State,4.27999,1.77567,6.05566,1734,3.90744272986049,0.783275090843303,4.6907178207038,110.99454183139,86.9573417194673,24.0372001119232,220,1463084,#FFCD8E,#FFDCB0,#FFC782,rodney mcgruder,4.27999,1.77567,6.05566,1734,3.90744272986049,0.783275090843303,4.6907178207038,110.99454183139,86.9573417194673,24.0372001119232,220,3.35765464877442,3.05866434448055,,1463084,#FFCD8E,#FFDCB0,#FFC782
2010-11,2011,106,Dairese Gary,New Mexico,5.21428,0.793472,6.007752,1800,5.24443594223846,0.468725336424362,5.71316127866282,110.632169390193,92.9982740404324,17.633895349761,189,1500193,#FFC275,#FFEFDC,#FFC883,dairese gary,5.21428,0.793472,6.007752,1800,5.24443594223846,0.468725336424362,5.71316127866282,110.632169390193,92.9982740404324,17.633895349761,189,1.23721067895829,1.0,,1500193,#FFC275,#FFEFDC,#FFC883
2010-11,2011,107,Billy White,San Diego State,3.29018,2.71426,6.00444,1482,3.65209340131397,2.13189887854413,5.7839922798581,113.886541164829,84.9964678367702,28.8900733280592,260,1500085,#FFD8A8,#FFCA87,#FFC883,billy white,3.29018,2.71426,6.00444,1482,3.65209340131397,2.13189887854413,5.7839922798581,113.886541164829,84.9964678367702,28.8900733280592,260,2.99953656960578,2.51704515682753,,1500085,#FFD8A8,#FFCA87,#FFC883
