season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2016-17,2017,512,Jared Harper,Auburn,2.28896,0.908417,3.197377,1464,2.89705008744473,0.381046985025272,3.27809707247,106.66765941405,95.2677759736674,11.3998834403825,24,932027,#FFE4C3,#FFEFDD,#FFE1BB,jared harper,2.28896,0.908417,3.197377,1464,2.89705008744473,0.381046985025272,3.27809707247,106.66765941405,95.2677759736674,11.3998834403825,24,1.13541432283683,1.55432140214354,,932027,#FFE4C3,#FFEFDD,#FFE1BB
2016-17,2017,513,Sidy Djitte,Clemson,1.21241,1.98089,3.1933,1268,1.03542982881676,1.92130965552933,2.95673948434608,115.017135527963,95.6573123204017,19.3598232075618,82,1198631,#FFF1DF,#FFDEB4,#FFE1BB,sidy djitte,1.21241,1.98089,3.1933,1268,1.03542982881676,1.92130965552933,2.95673948434608,115.017135527963,95.6573123204017,19.3598232075618,82,5.0,3.96364715250116,,1198631,#FFF1DF,#FFDEB4,#FFE1BB
2016-17,2017,514,"Ed Polite, Jr.",Radford,0.675411,2.51245,3.187861,1558,1.29649838377278,2.84033594564013,4.13683432941291,96.5507877275671,100.775364472518,-4.22457674495134,-71,952604,#FFF7ED,#FFD5A1,#FFE1BB,ed polite jr,0.675411,2.51245,3.187861,1558,1.29649838377278,2.84033594564013,4.13683432941291,96.5507877275671,100.775364472518,-4.22457674495134,-71,3.76461526268473,2.39341864369618,,952604,#FFF7ED,#FFD5A1,#FFE1BB
2016-17,2017,515,Devin Sibley,Furman,3.24181,-0.0548321,3.1869779,1806,3.42971275811528,-0.130171431083984,3.2995413270313,109.310112923409,97.9921311453717,11.3179817780371,150,1178627,#FFD9AB,#FCFDFE,#FFE1BB,devin sibley,3.24181,-0.0548321,3.1869779,1806,3.42971275811528,-0.130171431083984,3.2995413270313,109.310112923409,97.9921311453717,11.3179817780371,150,2.69676394616029,1.29516089508314,,1178627,#FFD9AB,#FCFDFE,#FFE1BB
2016-17,2017,516,Sam Downey,Yale,2.22237,0.962754,3.185124,1414,2.11244073124938,-0.000331336433711527,2.11210939481566,108.516317826918,94.8741527427768,13.642165084141,122,1197414,#FFE5C5,#FFEFDB,#FFE1BB,sam downey,2.22237,0.962754,3.185124,1414,2.11244073124938,-0.000331336433711527,2.11210939481566,108.516317826918,94.8741527427768,13.642165084141,122,4.25587958271673,3.21810747709949,,1197414,#FFE5C5,#FFEFDB,#FFE1BB
2016-17,2017,517,Kodi Justice,Arizona State,2.88526,0.296164,3.181424,1895,2.05998357635499,1.67147031110446,3.73145388745946,113.887040999809,104.667267315098,9.21977368471001,-36,1146315,#FFDDB4,#FFFAF3,#FFE1BB,kodi justice,2.88526,0.296164,3.181424,1895,2.05998357635499,1.67147031110446,3.73145388745946,113.887040999809,104.667267315098,9.21977368471001,-36,2.25564470196402,3.00233970643823,,1146315,#FFDDB4,#FFFAF3,#FFE1BB
2016-17,2017,518,Marcus LoVett,St. John's,2.87847,0.301288,3.179758,1724,3.23156495331428,0.672027851822355,3.90359280513664,107.471073375858,97.2356405969857,10.2354327788723,-58,952185,#FFDEB4,#FFFAF3,#FFE1BB,marcus lovett,2.87847,0.301288,3.179758,1724,3.23156495331428,0.672027851822355,3.90359280513664,107.471073375858,97.2356405969857,10.2354327788723,-58,1.31815597425303,1.11600066376983,,952185,#FFDEB4,#FFFAF3,#FFE1BB
2016-17,2017,519,Shane Hammink,Valparaiso,2.64936,0.526723,3.176083,1749,2.59492204286052,-0.0090206608794783,2.58590138198104,108.296179138793,96.1911659627677,12.1050131760252,161,1198660,#FFE0BA,#FFF6EB,#FFE1BB,shane hammink,2.64936,0.526723,3.176083,1749,2.59492204286052,-0.0090206608794783,2.58590138198104,108.296179138793,96.1911659627677,12.1050131760252,161,2.13960326445523,1.67362407408574,,1198660,#FFE0BA,#FFF6EB,#FFE1BB
2016-17,2017,520,Dusan Ristic,Arizona,2.45761,0.707006,3.164616,1362,1.8783454449409,0.687137642695862,2.56548308763677,119.396912477159,92.695574331409,26.7013381457504,219,1139726,#FFE2BF,#FFF3E4,#FFE1BB,dusan ristic,2.45761,0.707006,3.164616,1362,1.8783454449409,0.687137642695862,2.56548308763677,119.396912477159,92.695574331409,26.7013381457504,219,4.5347140199759,3.51033114614758,,1139726,#FFE2BF,#FFF3E4,#FFE1BB
2016-17,2017,521,Ronnie Boyce,San Francisco,2.36548,0.798631,3.164111,1058,1.65853138760957,0.999969494208509,2.65850088181808,106.411359153109,96.6528940051696,9.75846514793923,88,1203950,#FFE3C1,#FFF1E1,#FFE1BB,ronnie boyce,2.36548,0.798631,3.164111,1058,1.65853138760957,0.999969494208509,2.65850088181808,106.411359153109,96.6528940051696,9.75846514793923,88,3.11620655298067,1.0,,1203950,#FFE3C1,#FFF1E1,#FFE1BB
2016-17,2017,522,Tyrik Dixon,Middle Tennessee,2.03706,1.12548,3.16254,1480,1.70839544158395,0.909874915276038,2.61827035685999,115.119036266966,92.6674658312229,22.4515704357436,282,948576,#FFE7CA,#FFECD4,#FFE1BC,tyrik dixon,2.03706,1.12548,3.16254,1480,1.70839544158395,0.909874915276038,2.61827035685999,115.119036266966,92.6674658312229,22.4515704357436,282,1.59236839524999,2.95317846926913,,948576,#FFE7CA,#FFECD4,#FFE1BC
2016-17,2017,523,Jaylen Barford,Arkansas,2.33101,0.830424,3.161434,1645,2.01248560175993,1.24198221197263,3.25446781373256,115.91134487093,95.9163307641551,19.9950141067753,138,1140286,#FFE4C2,#FFF1DF,#FFE1BC,jaylen barford,2.33101,0.830424,3.161434,1645,2.01248560175993,1.24198221197263,3.25446781373256,115.91134487093,95.9163307641551,19.9950141067753,138,2.43615885924703,2.87498377898936,,1140286,#FFE4C2,#FFF1DF,#FFE1BC
2016-17,2017,524,Bogdan Bliznyuk,Eastern Washington,2.82737,0.331713,3.159083,2004,2.52319420789156,0.652516464395373,3.17571067228694,108.870937848487,104.00072412472,4.87021372376708,60,1146565,#FFDEB5,#FFF9F2,#FFE1BC,bogdan bliznyuk,2.82737,0.331713,3.159083,2004,2.52319420789156,0.652516464395373,3.17571067228694,108.870937848487,104.00072412472,4.87021372376708,60,2.16304189394789,1.27285327957246,,1146565,#FFDEB5,#FFF9F2,#FFE1BC
2016-17,2017,525,Kenny Williams,North Carolina,2.96772,0.181825,3.149545,1040,2.74341157908808,0.62138087396914,3.36479245305722,125.752366254797,91.1686104127915,34.5837558420056,238,954022,#FFDDB2,#FFFBF8,#FFE1BC,kenny williams,2.96772,0.181825,3.149545,1040,2.74341157908808,0.62138087396914,3.36479245305722,125.752366254797,91.1686104127915,34.5837558420056,238,2.42484104801978,3.73638932377732,,954022,#FFDDB2,#FFFBF8,#FFE1BC
2016-17,2017,526,Josh Newkirk,Indiana,2.14325,1.00366,3.14691,1650,2.03614978758662,0.748069664419555,2.78421945200618,115.651477177039,92.3194257729319,23.3320514041074,161,1139781,#FFE6C7,#FFEED9,#FFE1BC,josh newkirk,2.14325,1.00366,3.14691,1650,2.03614978758662,0.748069664419555,2.78421945200618,115.651477177039,92.3194257729319,23.3320514041074,161,1.87992141761721,2.85245644596277,,1139781,#FFE6C7,#FFEED9,#FFE1BC
2016-17,2017,527,Marcus Foster,Creighton,2.75795,0.388062,3.146012,1931,1.78941526405541,0.297973708639872,2.08738897269528,116.286580434104,93.497642799884,22.7889376342199,208,1140477,#FFDFB7,#FFF8F0,#FFE1BC,marcus foster,2.75795,0.388062,3.146012,1931,1.78941526405541,0.297973708639872,2.08738897269528,116.286580434104,93.497642799884,22.7889376342199,208,2.1592391623046,2.99420810858252,,1140477,#FFDFB7,#FFF8F0,#FFE1BC
2016-17,2017,528,Phil Fayne,Illinois State,0.64991,2.49075,3.14066,1380,1.17492263942808,0.955096173057548,2.13001881248563,106.66812147764,84.4377579518588,22.2303635257807,248,942183,#FFF7EE,#FFD5A1,#FFE1BC,phil fayne,0.64991,2.49075,3.14066,1380,1.17492263942808,0.955096173057548,2.13001881248563,106.66812147764,84.4377579518588,22.2303635257807,248,4.92869838771956,3.46134558838601,,942183,#FFF7EE,#FFD5A1,#FFE1BC
2016-17,2017,529,Shelton Mitchell,Clemson,3.35065,-0.211943,3.138707,1323,3.39144582246621,0.304187011140249,3.69563283360645,115.69869202529,96.5784789409075,19.1202130843821,80,934013,#FFD8A8,#F5F8FC,#FFE1BC,shelton mitchell,3.35065,-0.211943,3.138707,1323,3.39144582246621,0.304187011140249,3.69563283360645,115.69869202529,96.5784789409075,19.1202130843821,80,1.43739295307241,1.2147856378798,,934013,#FFD8A8,#F5F8FC,#FFE1BC
2016-17,2017,530,Jahmel Taylor,Fresno State,2.53867,0.595967,3.134637,1822,2.61408089675332,0.0715762727719742,2.6856571695253,104.324366298103,92.9995896164134,11.3247766816895,72,1146539,#FFE1BD,#FFF5E8,#FFE1BC,jahmel taylor,2.53867,0.595967,3.134637,1822,2.61408089675332,0.0715762727719742,2.6856571695253,104.324366298103,92.9995896164134,11.3247766816895,72,2.14313913055455,2.98097780924931,,1146539,#FFE1BD,#FFF5E8,#FFE1BC
2016-17,2017,531,CJ Walker,Florida State,1.82594,1.30382,3.12976,767,1.21098618423496,0.649987896766764,1.86097408100172,115.136591996965,89.2866125542523,25.8499794427126,122,977629,#FFEACF,#FFE9CE,#FFE1BC,cj walker,1.82594,1.30382,3.12976,767,1.21098618423496,0.649987896766764,1.86097408100172,115.136591996965,89.2866125542523,25.8499794427126,122,1.70825405726104,3.04814254369976,,977629,#FFEACF,#FFE9CE,#FFE1BC
2016-17,2017,532,Justin Wright-Foreman,Hofstra,3.83209,-0.708275,3.123815,1503,4.78923699016724,-0.513991921861208,4.27524506830603,113.90391712118,105.72725686577,8.17666025540997,55,941254,#FFD39B,#DEEAF5,#FFE1BC,justin wrightforeman,3.83209,-0.708275,3.123815,1503,4.78923699016724,-0.513991921861208,4.27524506830603,113.90391712118,105.72725686577,8.17666025540997,55,2.63503157865826,1.40671027993899,,941254,#FFD39B,#DEEAF5,#FFE1BC
2016-17,2017,533,Michael Humphrey,Stanford,1.05212,2.0678,3.11992,1262,0.230762066784877,1.85918186806186,2.08994393484674,107.227688615794,95.9389277387194,11.2887608770749,-8,1140672,#FFF2E3,#FFDCB1,#FFE1BC,michael humphrey,1.05212,2.0678,3.11992,1262,0.230762066784877,1.85918186806186,2.08994393484674,107.227688615794,95.9389277387194,11.2887608770749,-8,4.91760573829186,3.45923886368782,,1140672,#FFF2E3,#FFDCB1,#FFE1BC
2016-17,2017,534,Dontay Caruthers,Buffalo,0.766207,2.35023,3.116437,1206,0.434519987145185,1.74294727001577,2.17746725716095,106.952538887353,92.513188313267,14.4393505740858,86,932962,#FFF6EB,#FFD8A7,#FFE1BD,dontay caruthers,0.766207,2.35023,3.116437,1206,0.434519987145185,1.74294727001577,2.17746725716095,106.952538887353,92.513188313267,14.4393505740858,86,1.00558310585432,2.98902159729929,,932962,#FFF6EB,#FFD8A7,#FFE1BD
2016-17,2017,535,Kenny Kaminski,Ohio,2.28525,0.830614,3.115864,1476,1.1178436536627,-0.48086153681172,0.636982116850982,108.974697201917,92.1343703371589,16.840326864758,208,1198999,#FFE4C3,#FFF1DF,#FFE1BD,kenny kaminski,2.28525,0.830614,3.115864,1476,1.1178436536627,-0.48086153681172,0.636982116850982,108.974697201917,92.1343703371589,16.840326864758,208,2.86921280068048,3.74857537030712,,1198999,#FFE4C3,#FFF1DF,#FFE1BD
2016-17,2017,536,Anfernee McLemore,Auburn,1.53034,1.5768,3.10714,908,0.564384464903462,1.76280692355035,2.32719138845381,115.343093836355,95.7318726121464,19.6112212242085,72,932019,#FFEDD7,#FFE4C4,#FFE1BD,anfernee mclemore,1.53034,1.5768,3.10714,908,0.564384464903462,1.76280692355035,2.32719138845381,115.343093836355,95.7318726121464,19.6112212242085,72,5.0,3.56652044627327,,932019,#FFEDD7,#FFE4C4,#FFE1BD
2016-17,2017,537,Shawndre' Jones,Richmond,3.32517,-0.219418,3.105752,2230,3.49099636790412,-0.564818596262866,2.92617777164126,108.110129915265,96.7492630900296,11.3608668252354,85,1202312,#FFD8A8,#F4F8FC,#FFE1BD,shawndre jones,3.32517,-0.219418,3.105752,2230,3.49099636790412,-0.564818596262866,2.92617777164126,108.110129915265,96.7492630900296,11.3608668252354,85,1.52069637923716,1.91112483853053,,1202312,#FFD8A8,#F4F8FC,#FFE1BD
2016-17,2017,538,Justinian Jessup,Boise State,1.27772,1.82509,3.10281,1312,0.811357382173541,0.71097882067123,1.52233620284477,110.188808674715,92.2584861063127,17.9303225684019,129,932727,#FFF0DD,#FFE0BA,#FFE1BD,justinian jessup,1.27772,1.82509,3.10281,1312,0.811357382173541,0.71097882067123,1.52233620284477,110.188808674715,92.2584861063127,17.9303225684019,129,2.28115986589332,3.48068600973597,,932727,#FFF0DD,#FFE0BA,#FFE1BD
2016-17,2017,539,Antonio Blakeney,LSU,3.64673,-0.547485,3.099245,1857,2.98213704271676,0.246534126431151,3.22867116914791,107.372522022581,106.476785740702,0.895736281879067,-182,944094,#FFD5A0,#E5EFF7,#FFE1BD,antonio blakeney,3.64673,-0.547485,3.099245,1857,2.98213704271676,0.246534126431151,3.22867116914791,107.372522022581,106.476785740702,0.895736281879067,-182,2.61881067743254,2.40959272273169,,944094,#FFD5A0,#E5EFF7,#FFE1BD
2016-17,2017,540,Ike Smith,Georgia Southern,2.52605,0.572378,3.098428,1715,2.34848553500857,1.21811278700581,3.56659832201438,107.524261418018,101.440613038038,6.08364837998046,98,938418,#FFE2BD,#FFF5E9,#FFE2BD,ike smith,2.52605,0.572378,3.098428,1715,2.34848553500857,1.21811278700581,3.56659832201438,107.524261418018,101.440613038038,6.08364837998046,98,3.01974826977098,1.14207057204681,,938418,#FFE2BD,#FFF5E9,#FFE2BD
2016-17,2017,541,Demetris Morant,Florida Gulf Coast,1.63752,1.45958,3.0971,1352,1.91394307155507,1.10229981529844,3.01624288685351,113.549508688183,97.5101469913318,16.0393616968507,198,1198568,#FFECD4,#FFE6C8,#FFE2BD,demetris morant,1.63752,1.45958,3.0971,1352,1.91394307155507,1.10229981529844,3.01624288685351,113.549508688183,97.5101469913318,16.0393616968507,198,5.0,3.01792601617345,,1198568,#FFECD4,#FFE6C8,#FFE2BD
2016-17,2017,542,Dedrick Basile,Cal State Bakersfield,2.16606,0.929967,3.096027,1705,1.87411597404361,0.164454929738343,2.03857090378196,100.884735915956,90.6874909432117,10.1972449727439,136,1201920,#FFE6C6,#FFEFDC,#FFE2BD,dedrick basile,2.16606,0.929967,3.096027,1705,1.87411597404361,0.164454929738343,2.03857090378196,100.884735915956,90.6874909432117,10.1972449727439,136,1.64938247545617,2.09810192926972,,1201920,#FFE6C6,#FFEFDC,#FFE2BD
2016-17,2017,543,Kendall Pollard,Dayton,0.614522,2.47152,3.086042,1162,0.92411769597446,1.91979523420806,2.84391293018252,110.961281147423,87.5193865248308,23.4418946225926,201,1199268,#FFF7EF,#FFD6A2,#FFE2BD,kendall pollard,0.614522,2.47152,3.086042,1162,0.92411769597446,1.91979523420806,2.84391293018252,110.961281147423,87.5193865248308,23.4418946225926,201,3.5151343148281,2.64724653034874,,1199268,#FFF7EF,#FFD6A2,#FFE2BD
2016-17,2017,544,Everett Clemons,Indiana State,2.41678,0.666564,3.083344,1776,2.76039310600904,1.00211997714342,3.76251308315246,100.354487850676,99.3464570803749,1.00803077030113,-101,1197447,#FFE3C0,#FFF3E6,#FFE2BD,everett clemons,2.41678,0.666564,3.083344,1776,2.76039310600904,1.00211997714342,3.76251308315246,100.354487850676,99.3464570803749,1.00803077030113,-101,2.02275877134248,1.462187029587,,1197447,#FFE3C0,#FFF3E6,#FFE2BD
2016-17,2017,545,Chris Brady,Monmouth,0.792416,2.28629,3.078706,1396,0.331676935080387,1.54483694282955,1.87651387790994,113.941038237043,92.059570113829,21.8814681232141,237,1199303,#FFF5EA,#FFD9A9,#FFE2BD,chris brady,0.792416,2.28629,3.078706,1396,0.331676935080387,1.54483694282955,1.87651387790994,113.941038237043,92.059570113829,21.8814681232141,237,5.0,3.51050955940903,,1199303,#FFF5EA,#FFD9A9,#FFE2BD
2016-17,2017,546,Konstantinos Mitoglou,Wake Forest,1.49566,1.57245,3.06811,1458,1.11171539879762,1.37718211793302,2.48889751673064,117.062764777996,94.9563266106209,22.1064381673754,136,1199464,#FFEDD8,#FFE5C4,#FFE2BE,konstantinos mitoglou,1.49566,1.57245,3.06811,1458,1.11171539879762,1.37718211793302,2.48889751673064,117.062764777996,94.9563266106209,22.1064381673754,136,4.80293406824958,4.22096173330613,,1199464,#FFEDD8,#FFE5C4,#FFE2BE
2016-17,2017,547,Hanner Mosquera-Perea,East Tennessee State,0.588504,2.47856,3.067064,1289,-0.46531877079726,1.27724481514696,0.811926044349696,112.090972374268,86.8573702355954,25.2336021386729,271,1199635,#FFF8EF,#FFD6A2,#FFE2BE,hanner mosqueraperea,0.588504,2.47856,3.067064,1289,-0.46531877079726,1.27724481514696,0.811926044349696,112.090972374268,86.8573702355954,25.2336021386729,271,4.48065833742017,3.76189845660365,,1199635,#FFF8EF,#FFD6A2,#FFE2BE
2016-17,2017,548,Amir Bell,Princeton,1.93929,1.12384,3.06313,1071,1.34709113353492,0.307603332935877,1.6546944664708,113.170448352368,91.6749817647784,21.4954665875896,159,1146551,#FFE8CC,#FFECD4,#FFE2BE,amir bell,1.93929,1.12384,3.06313,1071,1.34709113353492,0.307603332935877,1.6546944664708,113.170448352368,91.6749817647784,21.4954665875896,159,2.37205539948334,3.10399913866346,,1146551,#FFE8CC,#FFECD4,#FFE2BE
2016-17,2017,549,Siyani Chambers,Harvard,2.73162,0.331331,3.062951,1500,3.06357854485607,-0.345608608728614,2.71796993612746,106.909967992849,96.4382832790749,10.4716847137745,115,1199748,#FFDFB8,#FFF9F2,#FFE2BE,siyani chambers,2.73162,0.331331,3.062951,1500,3.06357854485607,-0.345608608728614,2.71796993612746,106.909967992849,96.4382832790749,10.4716847137745,115,1.09349127120169,1.62294731078078,,1199748,#FFDFB8,#FFF9F2,#FFE2BE
2016-17,2017,550,Tyler Rawson,Utah,0.974289,2.08681,3.061099,1046,1.05984861243572,1.08123880237353,2.14108741480925,112.568266342294,89.5807108162624,22.987555526032,181,1140719,#FFF3E5,#FFDCB1,#FFE2BE,tyler rawson,0.974289,2.08681,3.061099,1046,1.05984861243572,1.08123880237353,2.14108741480925,112.568266342294,89.5807108162624,22.987555526032,181,3.20633219337483,3.3979247040412,,1140719,#FFF3E5,#FFDCB1,#FFE2BE
2016-17,2017,551,Tevin Mack,Texas,1.84581,1.21485,3.06066,813,1.91902845294749,0.0606561541301737,1.97968460707767,105.558193452077,87.634840123556,17.9233533285213,46,931485,#FFE9CF,#FFEAD1,#FFE2BE,tevin mack,1.84581,1.21485,3.06066,813,1.91902845294749,0.0606561541301737,1.97968460707767,105.558193452077,87.634840123556,17.9233533285213,46,3.49049576541015,2.54471154935737,,931485,#FFE9CF,#FFEAD1,#FFE2BE
2016-17,2017,552,Billy Garrett Jr.,DePaul,2.22565,0.83492,3.06057,1622,1.52352245550608,1.30579472249162,2.8293171779977,102.630083716803,100.476708990334,2.15337472646924,-109,1202437,#FFE5C5,#FFF1DF,#FFE2BE,billy garrett jr,2.22565,0.83492,3.06057,1622,1.52352245550608,1.30579472249162,2.8293171779977,102.630083716803,100.476708990334,2.15337472646924,-109,1.38323065693407,1.0,,1202437,#FFE5C5,#FFF1DF,#FFE2BE
2016-17,2017,553,Malik Morgan,Tulane,2.60276,0.455531,3.058291,1743,2.52409500196719,1.07504096405265,3.59913596601984,104.39862705282,104.465877021642,-0.0672499688222361,-151,1203759,#FFE1BB,#FFF7ED,#FFE2BE,malik morgan,2.60276,0.455531,3.058291,1743,2.52409500196719,1.07504096405265,3.59913596601984,104.39862705282,104.465877021642,-0.0672499688222361,-151,2.41665492321784,1.65736375352947,,1203759,#FFE1BB,#FFF7ED,#FFE2BE
2016-17,2017,554,Haanif Cheatham,Marquette,2.86279,0.189276,3.052066,1448,1.56610073417074,0.509065500116451,2.07516623428719,121.673218501002,99.5924460210656,22.0807724799367,148,1139706,#FFDEB4,#FFFBF7,#FFE2BE,haanif cheatham,2.86279,0.189276,3.052066,1448,1.56610073417074,0.509065500116451,2.07516623428719,121.673218501002,99.5924460210656,22.0807724799367,148,2.82403857298186,3.58138945991812,,1139706,#FFDEB4,#FFFBF7,#FFE2BE
2016-17,2017,555,Egor Koulechov,Rice,3.31234,-0.262145,3.050195,2054,2.6737058188994,-0.0476511970477044,2.6260546218517,109.983178975248,100.883104208502,9.1000747667457,175,1146567,#FFD9A9,#F2F7FB,#FFE2BE,egor koulechov,3.31234,-0.262145,3.050195,2054,2.6737058188994,-0.0476511970477044,2.6260546218517,109.983178975248,100.883104208502,9.1000747667457,175,3.95415615937833,2.35542348153089,,1146567,#FFD9A9,#F2F7FB,#FFE2BE
2016-17,2017,556,Michael Oguine,Montana,2.20878,0.841013,3.049793,1261,2.45324287130085,1.03138826996335,3.4846311412642,110.347735963691,100.128892520065,10.2188434436262,112,948728,#FFE5C5,#FFF1DF,#FFE2BE,michael oguine,2.20878,0.841013,3.049793,1261,2.45324287130085,1.03138826996335,3.4846311412642,110.347735963691,100.128892520065,10.2188434436262,112,3.25117801048303,2.6083979362977,,948728,#FFE5C5,#FFF1DF,#FFE2BE
2016-17,2017,557,Dustin Thomas,Arkansas,1.02005,2.02471,3.04476,1154,0.807107555369889,1.26423494570063,2.07134250107052,116.818858920744,89.9482536775604,26.870605243184,200,1140290,#FFF3E4,#FFDDB3,#FFE2BE,dustin thomas,1.02005,2.02471,3.04476,1154,0.807107555369889,1.26423494570063,2.07134250107052,116.818858920744,89.9482536775604,26.870605243184,200,3.72175171378673,3.84255230825292,,1140290,#FFF3E4,#FFDDB3,#FFE2BE
2016-17,2017,558,Rashard Odomes,Oklahoma,1.57797,1.46375,3.04172,1453,1.48179252742186,1.29573286717934,2.77752539460119,107.966960262368,89.7311672529446,18.2357930094232,28,953172,#FFECD6,#FFE6C8,#FFE2BE,rashard odomes,1.57797,1.46375,3.04172,1453,1.48179252742186,1.29573286717934,2.77752539460119,107.966960262368,89.7311672529446,18.2357930094232,28,2.45339601409012,2.42568904754127,,953172,#FFECD6,#FFE6C8,#FFE2BE
2016-17,2017,559,Tyler Nelson,Fairfield,3.53013,-0.494906,3.035224,2016,3.77097044095663,-0.514871566790896,3.25609887416574,101.147046397885,98.5041700533491,2.64287634453618,-13,1139709,#FFD6A3,#E8F0F8,#FFE2BE,tyler nelson,3.53013,-0.494906,3.035224,2016,3.77097044095663,-0.514871566790896,3.25609887416574,101.147046397885,98.5041700533491,2.64287634453618,-13,1.69145276965207,1.17867178583916,,1139709,#FFD6A3,#E8F0F8,#FFE2BE
2016-17,2017,560,Junior Etou,Tulsa,2.31678,0.712098,3.028878,1586,2.38172682375664,0.225404101688036,2.60713092544468,105.981203502898,97.5707485607768,8.41045494212118,-7,1178510,#FFE4C2,#FFF3E4,#FFE2BE,junior etou,2.31678,0.712098,3.028878,1586,2.38172682375664,0.225404101688036,2.60713092544468,105.981203502898,97.5707485607768,8.41045494212118,-7,4.08317532536516,2.10823095139643,,1178510,#FFE4C2,#FFF3E4,#FFE2BE
