season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2013-14,2014,59,Darrun Hilliard,Villanova,3.9011,3.04111,6.94221,1687,4.47777686646693,1.91268750384454,6.39046437031147,117.052951995279,85.0588885289695,31.9940634663091,345,1256560,#FFCD8F,#FFCA87,#FFBA63,darrun hilliard,3.9011,3.04111,6.94221,1687,4.47777686646693,1.91268750384454,6.39046437031147,117.052951995279,85.0588885289695,31.9940634663091,345,2.19435722682959,1.83960337293465,,1256560,#FFCD8F,#FFCA87,#FFBA63
2013-14,2014,60,Langston Galloway,Saint Joseph's,5.57371,1.35946,6.93317,2016,5.50664500095931,0.997829649239602,6.50447465019891,115.057776924072,94.8499076593332,20.2078692647384,202,1445179,#FFB860,#FFE7C9,#FFBA63,langston galloway,5.57371,1.35946,6.93317,2016,5.50664500095931,0.997829649239602,6.50447465019891,115.057776924072,94.8499076593332,20.2078692647384,202,2.45840016437197,2.46192127969686,,1445179,#FFB860,#FFE7C9,#FFBA63
2013-14,2014,61,Chaz Williams,Massachusetts,4.97253,1.95483,6.92736,2082,4.46642983868936,0.93783585915055,5.40426569783991,110.651435514966,90.2384354376852,20.4130000772806,233,1446789,#FFC071,#FFDDB2,#FFBA63,chaz williams,4.97253,1.95483,6.92736,2082,4.46642983868936,0.93783585915055,5.40426569783991,110.651435514966,90.2384354376852,20.4130000772806,233,1.0,1.0,,1446789,#FFC071,#FFDDB2,#FFBA63
2013-14,2014,62,Alex Caruso,Texas A&M,2.77812,4.1128,6.89092,1627,2.87057780448101,3.74499106790921,6.61556887239022,104.499115219831,92.4457517447642,12.0533634750671,90,1234195,#FFDBAF,#FFB75D,#FFBA64,alex caruso,2.77812,4.1128,6.89092,1627,2.87057780448101,3.74499106790921,6.61556887239022,104.499115219831,92.4457517447642,12.0533634750671,90,1.07813783457313,1.0,,1234195,#FFDBAF,#FFB75D,#FFBA64
2013-14,2014,63,T.J. Bray,Princeton,5.51854,1.36023,6.87877,1438,6.84173698020562,0.624927378751066,7.46666435895668,110.423609347648,95.4476616793628,14.9759476682855,157,1453676,#FFB961,#FFE7C9,#FFBA64,tj bray,5.51854,1.36023,6.87877,1438,6.84173698020562,0.624927378751066,7.46666435895668,110.423609347648,95.4476616793628,14.9759476682855,157,1.71106677725892,1.0,,1453676,#FFB961,#FFE7C9,#FFBA64
2013-14,2014,64,C.J. Wilcox,Washington,5.81266,1.03248,6.84514,1851,5.31829289454733,1.60595762612551,6.92425052067284,114.675149288088,102.372210538176,12.3029387499122,56,1446667,#FFB559,#FFEDD6,#FFBB65,cj wilcox,5.81266,1.03248,6.84514,1851,5.31829289454733,1.60595762612551,6.92425052067284,114.675149288088,102.372210538176,12.3029387499122,56,2.63183898544853,1.64229516355783,,1446667,#FFB559,#FFEDD6,#FFBB65
2013-14,2014,65,Perry Ellis,Kansas,4.60979,2.22656,6.83635,1651,4.18743747830509,2.11455055458921,6.3019880328943,121.899908305272,90.9094538388338,30.990454466438,259,1234180,#FFC47B,#FFD8A7,#FFBB65,perry ellis,4.60979,2.22656,6.83635,1651,4.18743747830509,2.11455055458921,6.3019880328943,121.899908305272,90.9094538388338,30.990454466438,259,3.86900172475672,3.05047946575968,,1234180,#FFC47B,#FFD8A7,#FFBB65
2013-14,2014,66,Roy Devyn Marble,Iowa,5.26743,1.56823,6.83566,1750,4.73647208048623,1.56918537315267,6.3056574536389,121.286343818579,92.6734578061266,28.6128860124522,275,1442190,#FFBC68,#FFE3C1,#FFBB65,roy devyn marble,5.26743,1.56823,6.83566,1750,4.73647208048623,1.56918537315267,6.3056574536389,121.286343818579,92.6734578061266,28.6128860124522,275,1.32335468727409,2.0206997794968,,1442190,#FFBC68,#FFE3C1,#FFBB65
2013-14,2014,67,Javon McCrea,Buffalo,4.35743,2.41075,6.76818,1558,4.60546951615102,2.12935550161316,6.73482501776418,110.290545979289,98.9047313765214,11.3858146027679,165,1442835,#FFC882,#FFD5A0,#FFBB67,javon mccrea,4.35743,2.41075,6.76818,1558,4.60546951615102,2.12935550161316,6.73482501776418,110.290545979289,98.9047313765214,11.3858146027679,165,4.90794066849387,1.63005252466809,,1442835,#FFC882,#FFD5A0,#FFBB67
2013-14,2014,68,Terry Rozier,Louisville,4.09293,2.65773,6.75066,1205,3.42042143564144,0.874651407885258,4.2950728435267,123.245908978174,80.6634506912485,42.5824582869252,418,1256764,#FFCB8A,#FFD096,#FFBC67,terry rozier,4.09293,2.65773,6.75066,1205,3.42042143564144,0.874651407885258,4.2950728435267,123.245908978174,80.6634506912485,42.5824582869252,418,2.31810704534653,3.19206511792521,,1256764,#FFCB8A,#FFD096,#FFBC67
2013-14,2014,69,Kevin Pangos,Gonzaga,4.88446,1.85553,6.73999,2062,3.93437466102945,0.597911029283925,4.53228569031338,115.625424767053,88.8079737149796,26.8174510520735,354,1254228,#FFC173,#FFDEB6,#FFBC67,kevin pangos,4.88446,1.85553,6.73999,2062,3.93437466102945,0.597911029283925,4.53228569031338,115.625424767053,88.8079737149796,26.8174510520735,354,1.77662740537434,2.3089440075561,,1254228,#FFC173,#FFDEB6,#FFBC67
2013-14,2014,70,Alan Williams,UC Santa Barbara,2.70484,4.02422,6.72906,1318,2.6029618823411,3.44803782024679,6.05099970258789,112.474801803207,94.191985427773,18.2828163754337,179,1254242,#FFDCB1,#FFB960,#FFBC68,alan williams,2.70484,4.02422,6.72906,1318,2.6029618823411,3.44803782024679,6.05099970258789,112.474801803207,94.191985427773,18.2828163754337,179,5.0,2.24843713410257,,1254242,#FFDCB1,#FFB960,#FFBC68
2013-14,2014,71,Aaron White,Iowa,4.86035,1.8586,6.71895,1636,4.70438407497493,1.56824771473623,6.27263178971116,119.739597442327,92.7096042610521,27.0299931812747,232,1254408,#FFC174,#FFDEB5,#FFBC68,aaron white,4.86035,1.8586,6.71895,1636,4.70438407497493,1.56824771473623,6.27263178971116,119.739597442327,92.7096042610521,27.0299931812747,232,3.51526351278153,2.28949699666055,,1254408,#FFC174,#FFDEB5,#FFBC68
2013-14,2014,72,Bryce Cotton,Providence,6.40181,0.315127,6.716937,2264,6.61557594039855,0.678787790600843,7.29436373099939,113.950008379096,96.3392946723351,17.6107137067605,128,1442882,#FFAE48,#FFF9F2,#FFBC68,bryce cotton,6.40181,0.315127,6.716937,2264,6.61557594039855,0.678787790600843,7.29436373099939,113.950008379096,96.3392946723351,17.6107137067605,128,1.07268129593799,1.0,,1442882,#FFAE48,#FFF9F2,#FFBC68
2013-14,2014,73,Shannon Scott,Ohio State,2.71021,4.00134,6.71155,1544,2.10439155422829,2.7507975306872,4.85518908491549,111.357569812694,83.9713312137597,27.3862385989343,244,1254544,#FFDCB1,#FFB961,#FFBC68,shannon scott,2.71021,4.00134,6.71155,1544,2.10439155422829,2.7507975306872,4.85518908491549,111.357569812694,83.9713312137597,27.3862385989343,244,1.1647105274704,1.99596171759425,,1254544,#FFDCB1,#FFB961,#FFBC68
2013-14,2014,74,Denzel Valentine,Michigan State,3.69691,2.96492,6.66183,1834,3.34099784940288,2.13701788143468,5.47801573083755,119.486696872906,86.9171190854482,32.5695777874579,356,1233855,#FFD095,#FFCB8A,#FFBC69,denzel valentine,3.69691,2.96492,6.66183,1834,3.34099784940288,2.13701788143468,5.47801573083755,119.486696872906,86.9171190854482,32.5695777874579,356,2.78750884098635,3.12604528035684,,1233855,#FFD095,#FFCB8A,#FFBC69
2013-14,2014,75,Khem Birch,UNLV,2.64614,3.99716,6.6433,1685,2.79753942189046,3.47016235321067,6.26770177510113,109.487605186321,90.8240685590529,18.6635366272682,227,1447341,#FFDDB3,#FFB961,#FFBD6A,khem birch,2.64614,3.99716,6.6433,1685,2.79753942189046,3.47016235321067,6.26770177510113,109.487605186321,90.8240685590529,18.6635366272682,227,5.0,3.13058897439561,,1447341,#FFDDB3,#FFB961,#FFBD6A
2013-14,2014,76,Joseph Young,Oregon,6.34464,0.295893,6.640533,1830,6.23071281737805,0.418173945065476,6.64888676244352,119.915299955118,96.072246555288,23.8430533998303,241,1254293,#FFAF4A,#FFF9F3,#FFBD6A,joseph young,6.34464,0.295893,6.640533,1830,6.23071281737805,0.418173945065476,6.64888676244352,119.915299955118,96.072246555288,23.8430533998303,241,1.91336219757181,1.87251604907797,,1254293,#FFAF4A,#FFF9F3,#FFBD6A
2013-14,2014,77,Aaron Gordon,Arizona,2.73633,3.8987,6.63503,1916,2.69663644808601,2.55494613986212,5.25158258794813,116.325138814803,80.8767232301152,35.4484155846881,405,1442900,#FFDCB0,#FFBB65,#FFBD6A,aaron gordon,2.73633,3.8987,6.63503,1916,2.69663644808601,2.55494613986212,5.25158258794813,116.325138814803,80.8767232301152,35.4484155846881,405,4.06196551325773,3.41201702920812,,1442900,#FFDCB0,#FFBB65,#FFBD6A
2013-14,2014,78,De'Mon Brooks,Davidson,5.32043,1.2962,6.61663,1203,4.95158212165885,0.443941912691834,5.39552403435068,123.2511616579,100.663436358859,22.5877252990405,267,1443001,#FFBB67,#FFE8CC,#FFBD6A,demon brooks,5.32043,1.2962,6.61663,1203,4.95158212165885,0.443941912691834,5.39552403435068,123.2511616579,100.663436358859,22.5877252990405,267,5.0,1.01047252964249,,1443001,#FFBB67,#FFE8CC,#FFBD6A
2013-14,2014,79,Maurice Watson Jr.,Boston University,4.76686,1.84272,6.60958,1810,4.60693400127503,1.26467287835889,5.87160687963391,110.50595752477,96.6575095198999,13.8484480048706,194,1198419,#FFC277,#FFDEB6,#FFBD6A,maurice watson jr,4.76686,1.84272,6.60958,1810,4.60693400127503,1.26467287835889,5.87160687963391,110.50595752477,96.6575095198999,13.8484480048706,194,1.0,1.0,,1198419,#FFC277,#FFDEB6,#FFBD6A
2013-14,2014,80,Michael Craig,Southern Mississippi,3.71888,2.87853,6.59741,1214,3.62077806977826,1.87957870496754,5.5003567747458,113.856542232558,92.4548003957425,21.4017418368159,189,1448212,#FFD094,#FFCC8D,#FFBD6B,michael craig,3.71888,2.87853,6.59741,1214,3.62077806977826,1.87957870496754,5.5003567747458,113.856542232558,92.4548003957425,21.4017418368159,189,4.41158044411848,1.50050086888066,,1448212,#FFD094,#FFCC8D,#FFBD6B
2013-14,2014,81,Treveon Graham,VCU,4.58653,1.88508,6.47161,1716,4.62042956360088,0.962531002813777,5.58296056641466,112.225564914959,84.2634437987525,27.9621211162063,348,1256280,#FFC57C,#FFDEB4,#FFBE6D,treveon graham,4.58653,1.88508,6.47161,1716,4.62042956360088,0.962531002813777,5.58296056641466,112.225564914959,84.2634437987525,27.9621211162063,348,3.70409708801633,1.69940913464499,,1256280,#FFC57C,#FFDEB4,#FFBE6D
2013-14,2014,82,Michael Dixon Jr.,Memphis,5.0894,1.37786,6.46726,1316,4.63310149311647,1.24277028313827,5.87587177625474,116.850224302562,91.6491594611941,25.2010648413683,193,1448591,#FFBE6D,#FFE7C8,#FFBE6D,michael dixon jr,5.0894,1.37786,6.46726,1316,4.63310149311647,1.24277028313827,5.87587177625474,116.850224302562,91.6491594611941,25.2010648413683,193,1.80488692852535,1.65024521721818,,1448591,#FFBE6D,#FFE7C8,#FFBE6D
2013-14,2014,83,Matt Stainbrook,Xavier,4.1806,2.28611,6.46671,1328,3.69449223246084,2.20841505093979,5.90290728340062,117.853786384235,92.9462492790532,24.907537105182,191,1254790,#FFCA87,#FFD7A5,#FFBE6D,matt stainbrook,4.1806,2.28611,6.46671,1328,3.69449223246084,2.20841505093979,5.90290728340062,117.853786384235,92.9462492790532,24.907537105182,191,5.0,2.10485489147759,,1254790,#FFCA87,#FFD7A5,#FFBE6D
2013-14,2014,84,Kendrick Perry,Youngstown State,5.35665,1.09336,6.45001,1888,5.25594829035652,1.17136663325391,6.42731492361043,110.454742823865,102.992749723622,7.46199310024254,33,1446187,#FFBB66,#FFEBD3,#FFBF6E,kendrick perry,5.35665,1.09336,6.45001,1888,5.25594829035652,1.17136663325391,6.42731492361043,110.454742823865,102.992749723622,7.46199310024254,33,1.67062524276403,1.0,,1446187,#FFBB66,#FFEBD3,#FFBF6E
2013-14,2014,85,Thomas Walkup,Stephen F. Austin,4.63867,1.80474,6.44341,1544,4.56504597631787,-0.0836946230612064,4.48135135325666,118.058587363996,89.828356396164,28.2302309678316,429,1231218,#FFC47A,#FFDFB8,#FFBF6E,thomas walkup,4.63867,1.80474,6.44341,1544,4.56504597631787,-0.0836946230612064,4.48135135325666,118.058587363996,89.828356396164,28.2302309678316,429,3.33926253739856,2.2025231252513,,1231218,#FFC47A,#FFDFB8,#FFBF6E
2013-14,2014,86,Seth Tuttle,Northern Iowa,4.86663,1.57316,6.43979,1492,4.48085508458243,1.80605294065635,6.28690802523878,115.024105701273,101.069671305904,13.9544343953692,99,1257609,#FFC174,#FFE3C1,#FFBF6E,seth tuttle,4.86663,1.57316,6.43979,1492,4.48085508458243,1.80605294065635,6.28690802523878,115.024105701273,101.069671305904,13.9544343953692,99,4.72494981973865,1.55922323756276,,1257609,#FFC174,#FFE3C1,#FFBF6E
2013-14,2014,87,Sam Dekker,Wisconsin,4.47387,1.93424,6.40811,1788,3.41202525369462,1.61258660613165,5.02461185982627,122.252315908293,92.268479678096,29.983836230197,309,1254795,#FFC67F,#FFDDB2,#FFBF6F,sam dekker,4.47387,1.93424,6.40811,1788,3.41202525369462,1.61258660613165,5.02461185982627,122.252315908293,92.268479678096,29.983836230197,309,3.70209675420683,3.27862576350432,,1254795,#FFC67F,#FFDDB2,#FFBF6F
2013-14,2014,88,Georges Niang,Iowa State,4.18497,2.20905,6.39402,1825,4.05865708525467,1.49476342086775,5.55342050612242,118.605843591272,91.5728146810621,27.0330289102098,240,1231675,#FFCA87,#FFD8A8,#FFBF6F,georges niang,4.18497,2.20905,6.39402,1825,4.05865708525467,1.49476342086775,5.55342050612242,118.605843591272,91.5728146810621,27.0330289102098,240,2.86745556156756,2.21937739837315,,1231675,#FFCA87,#FFD8A8,#FFBF6F
2013-14,2014,89,Taylor Braun,North Dakota State,4.42459,1.96164,6.38623,1680,4.26370589101702,1.69331805401086,5.95702394502788,116.067928876129,96.0191420976947,20.0487867784342,212,1444120,#FFC780,#FFDCB1,#FFBF6F,taylor braun,4.42459,1.96164,6.38623,1680,4.26370589101702,1.69331805401086,5.95702394502788,116.067928876129,96.0191420976947,20.0487867784342,212,1.97716413503177,1.01127256190306,,1444120,#FFC780,#FFDCB1,#FFBF6F
2013-14,2014,90,Deonte Burton,Nevada,5.48502,0.899101,6.384121,2002,4.80566057722678,1.92158658295176,6.72724716017854,112.65571204007,104.218778920253,8.43693311981619,-10,1447502,#FFB962,#FFEFDB,#FFBF6F,deonte burton,5.48502,0.899101,6.384121,2002,4.80566057722678,1.92158658295176,6.72724716017854,112.65571204007,104.218778920253,8.43693311981619,-10,1.34360960926851,1.0,,1447502,#FFB962,#FFEFDB,#FFBF6F
2013-14,2014,91,Jalan West,Northwestern State,5.68407,0.69394,6.37801,1878,6.02781170370527,1.25775649991141,7.28556820361668,110.317290108029,103.981075499827,6.33621460820173,79,1146591,#FFB75C,#FFF2E3,#FFBF6F,jalan west,5.68407,0.69394,6.37801,1878,6.02781170370527,1.25775649991141,7.28556820361668,110.317290108029,103.981075499827,6.33621460820173,79,1.05005898517472,1.0,,1146591,#FFB75C,#FFF2E3,#FFBF6F
2013-14,2014,92,D'Vauntes Smith-Rivera,Georgetown,5.43514,0.924191,6.359331,1912,5.48259134427506,1.28119303221454,6.7637843764896,113.379459049291,96.1149265451034,17.2645325041872,91,1234623,#FFBA63,#FFEEDA,#FFBF70,dvauntes smithrivera,5.43514,0.924191,6.359331,1912,5.48259134427506,1.28119303221454,6.7637843764896,113.379459049291,96.1149265451034,17.2645325041872,91,2.29454568013183,1.66666766902941,,1234623,#FFBA63,#FFEEDA,#FFBF70
2013-14,2014,93,Brice Johnson,North Carolina,3.76824,2.59043,6.35867,1156,3.35604161291122,2.90882819493215,6.26486980784337,117.664993622958,92.9094222632547,24.7555713597031,144,1233654,#FFCF93,#FFD199,#FFBF70,brice johnson,3.76824,2.59043,6.35867,1156,3.35604161291122,2.90882819493215,6.26486980784337,117.664993622958,92.9094222632547,24.7555713597031,144,5.0,2.40798492894353,,1233654,#FFCF93,#FFD199,#FFBF70
2013-14,2014,94,Adreian Payne,Michigan State,3.7381,2.61849,6.35659,1460,4.07326225518856,1.84375324203522,5.91701549722377,117.903311545493,89.3646623980087,28.5386491474843,223,1442181,#FFCF94,#FFD197,#FFBF70,adreian payne,3.7381,2.61849,6.35659,1460,4.07326225518856,1.84375324203522,5.91701549722377,117.903311545493,89.3646623980087,28.5386491474843,223,4.59969451191902,2.24632169545066,,1442181,#FFCF94,#FFD197,#FFBF70
2013-14,2014,95,R.J. Hunter,Georgia State,4.83445,1.4586,6.29305,1738,4.53484384088247,1.95661552503972,6.49145936592219,117.287949324478,101.095036953171,16.1929123713077,246,1255816,#FFC275,#FFE5C5,#FFC071,rj hunter,4.83445,1.4586,6.29305,1738,4.53484384088247,1.95661552503972,6.49145936592219,117.287949324478,101.095036953171,16.1929123713077,246,3.01176114884564,2.22074466753976,,1255816,#FFC275,#FFE5C5,#FFC071
2013-14,2014,96,Keith Appling,Michigan State,3.47814,2.78817,6.26631,1823,3.35466049263309,1.82734645352523,5.18200694615831,116.418692590191,87.6893067749714,28.7293858152195,270,1442182,#FFD39B,#FFCE91,#FFC072,keith appling,3.47814,2.78817,6.26631,1823,3.35466049263309,1.82734645352523,5.18200694615831,116.418692590191,87.6893067749714,28.7293858152195,270,1.54348705510498,2.36216062376575,,1442182,#FFD39B,#FFCE91,#FFC072
2013-14,2014,97,Jonathan Holmes,Texas,3.84934,2.38944,6.23878,1332,4.5931726353008,2.14754146197413,6.74071409727493,113.178197586948,92.0368303039529,21.1413672829954,91,1254778,#FFCE91,#FFD5A1,#FFC173,jonathan holmes,3.84934,2.38944,6.23878,1332,4.5931726353008,2.14754146197413,6.74071409727493,113.178197586948,92.0368303039529,21.1413672829954,91,4.72035358159815,2.07073091163823,,1254778,#FFCE91,#FFD5A1,#FFC173
2013-14,2014,98,Jayvaughn Pinkston,Villanova,3.4364,2.78879,6.22519,1526,3.64418761083363,1.63604521492746,5.28023282576109,116.347456522003,86.0365656899856,30.3108908320174,295,1256561,#FFD39C,#FFCE91,#FFC173,jayvaughn pinkston,3.4364,2.78879,6.22519,1526,3.64418761083363,1.63604521492746,5.28023282576109,116.347456522003,86.0365656899856,30.3108908320174,295,3.83292721235418,2.57014849011223,,1256561,#FFD39C,#FFCE91,#FFC173
2013-14,2014,99,Royce O'Neale,Baylor,4.44364,1.77659,6.22023,1592,4.27466593523859,1.65214133397979,5.92680726921838,121.700185923829,94.2196248223615,27.4805611014678,207,1254610,#FFC680,#FFE0B9,#FFC173,royce oneale,4.44364,1.77659,6.22023,1592,4.27466593523859,1.65214133397979,5.92680726921838,121.700185923829,94.2196248223615,27.4805611014678,207,2.57656688345421,2.68661711038183,,1254610,#FFC680,#FFE0B9,#FFC173
2013-14,2014,100,Durand Johnson,Pittsburgh,4.33045,1.86437,6.19482,520,3.42228477517664,0.230913643268109,3.65319841844475,122.131091821208,86.5937432676428,35.5373485535648,167,1237151,#FFC883,#FFDEB5,#FFC174,durand johnson,4.33045,1.86437,6.19482,520,3.42228477517664,0.230913643268109,3.65319841844475,122.131091821208,86.5937432676428,35.5373485535648,167,2.93712933205973,2.60997622138329,,1237151,#FFC883,#FFDEB5,#FFC174
2013-14,2014,101,Casey Prather,Florida,3.55173,2.64035,6.19208,1628,4.26030776738604,1.52771279549131,5.78802056287735,118.38613083269,82.7679932079341,35.6181376247559,351,1447385,#FFD299,#FFD197,#FFC174,casey prather,3.55173,2.64035,6.19208,1628,4.26030776738604,1.52771279549131,5.78802056287735,118.38613083269,82.7679932079341,35.6181376247559,351,3.33709842562933,1.71550573685159,,1447385,#FFD299,#FFD197,#FFC174
2013-14,2014,102,Daniel Miller,Georgia Tech,2.41634,3.76963,6.18597,1628,2.7036604185035,3.27176874101643,5.97542915951993,106.328344910745,95.0517416863312,11.2766032244135,22,1446853,#FFE0BA,#FFBD6A,#FFC174,daniel miller,2.41634,3.76963,6.18597,1628,2.7036604185035,3.27176874101643,5.97542915951993,106.328344910745,95.0517416863312,11.2766032244135,22,4.74263048959346,2.68159673663079,,1446853,#FFE0BA,#FFBD6A,#FFC174
2013-14,2014,103,Juwan Staten,West Virginia,5.01453,1.16809,6.18262,2088,4.98353297786868,1.57235921939696,6.55589219726564,116.47420652117,98.2982727432341,18.1759337779363,117,1254662,#FFBF6F,#FFEAD1,#FFC174,juwan staten,5.01453,1.16809,6.18262,2088,4.98353297786868,1.57235921939696,6.55589219726564,116.47420652117,98.2982727432341,18.1759337779363,117,1.48236020629442,1.0,,1254662,#FFBF6F,#FFEAD1,#FFC174
2013-14,2014,104,Devin Oliver,Dayton,4.17519,1.97441,6.1496,1774,4.58660911599959,1.29556920917423,5.88217832517382,116.402174590098,93.5330894603562,22.8690851297415,244,1445059,#FFCA87,#FFDCB1,#FFC275,devin oliver,4.17519,1.97441,6.1496,1774,4.58660911599959,1.29556920917423,5.88217832517382,116.402174590098,93.5330894603562,22.8690851297415,244,3.76180615919742,2.25327069200891,,1445059,#FFCA87,#FFDCB1,#FFC275
2013-14,2014,105,Julius Randle,Kentucky,3.61532,2.52571,6.14103,2076,3.84115013219735,2.24063734515955,6.08178747735689,115.362569840557,90.0610636353725,25.3015062051843,242,1446583,#FFD197,#FFD39B,#FFC275,julius randle,3.61532,2.52571,6.14103,2076,3.84115013219735,2.24063734515955,6.08178747735689,115.362569840557,90.0610636353725,25.3015062051843,242,4.64441418585726,2.4506635213943,,1446583,#FFD197,#FFD39B,#FFC275
2013-14,2014,106,Melvin Ejim,Iowa State,3.91452,2.20754,6.12206,1952,4.004522705471,2.17683541601374,6.18135812148473,119.660044907543,94.2618293687844,25.3982155387585,181,1451831,#FFCD8F,#FFD8A8,#FFC275,melvin ejim,3.91452,2.20754,6.12206,1952,4.004522705471,2.17683541601374,6.18135812148473,119.660044907543,94.2618293687844,25.3982155387585,181,4.1916780579917,2.68039717532196,,1451831,#FFCD8F,#FFD8A8,#FFC275
2013-14,2014,107,Rayvonte Rice,Illinois,2.66778,3.43957,6.10735,1794,3.08388972067793,2.54897269977987,5.6328624204578,107.663729780756,87.6793844460566,19.9843453346995,127,1254369,#FFDDB2,#FFC377,#FFC276,rayvonte rice,2.66778,3.43957,6.10735,1794,3.08388972067793,2.54897269977987,5.6328624204578,107.663729780756,87.6793844460566,19.9843453346995,127,2.9143739234741,1.98891995263509,,1254369,#FFDDB2,#FFC377,#FFC276
